time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.21,78,13.99,991,0,0,70,clouds
00:46,7.64,77,13.96,990,0,0,83,clouds
01:23,7.64,77,13.95,990,0,0,83,clouds
01:45,8.61,75,13.91,990,0,0,92,clouds
02:10,8.61,75,13.32,990,0,0,92,clouds
02:34,8.22,81,12.91,990,0,0,94,clouds
03:03,8.22,81,12.85,990,0,0,94,clouds
03:32,8.71,86,12.84,990,0,0,96,clouds
04:03,8.71,86,12.74,990,0,0,96,clouds
04:32,7.52,87,11.7,991,0,0,97,clouds
05:03,7.52,87,11.72,991,0.19,0,97,rain
05:32,4.9,80,10.98,992,0.18,0,97,rain
06:03,4.9,80,10.97,992,0,0,97,clouds
06:32,4.9,80,9.38,992,0,0,97,clouds
07:03,4.64,80,9.27,993,0.22,0,100,rain
07:33,4.74,81,8.96,993,0.75,0,100,rain
08:03,2.2,78,8.91,993,0.47,0,100,rain
