time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.6,95,14.67,1010,0,0,100,clouds
01:54,1,96,14.72,1011,0.75,0,100,rain
02:23,1,97,14.71,1011,0.22,0,100,rain
02:45,1.21,97,14.7,1011,0.13,0,100,rain
03:11,1.21,97,14.73,1011,0.24,0,100,rain
03:40,1.07,97,14.48,1011,0,0,100,clouds
04:13,1.07,98,14.98,1011,1.15,0,100,rain
04:48,1.05,98,14.79,1012,0.42,0,100,rain
05:09,1.05,98,15.46,1012,0,0,100,clouds
05:34,2.33,99,15.57,1012,0.27,0,99,rain
06:13,2.33,95,16.53,1012,0,0,99,clouds
06:47,2.79,88,17.2,1013,0,0,78,clouds
07:09,2.79,87,17.57,1013,0,0,78,clouds
07:33,3.56,84,17.94,1013,0,0,69,clouds
08:12,3.56,85,18.46,1013,0,0,69,clouds
08:39,3.95,80,18.33,1013,0,0,57,clouds
09:11,3.95,79,19.71,1013,0,0,57,clouds
09:39,4.21,74,20.37,1012,0,0,46,clouds
10:13,4.21,70,20.99,1012,0,0,46,clouds
10:39,4.59,69,20.89,1012,0,0,44,clouds
11:34,4.53,70,21.72,1012,0,0,48,clouds
12:16,4.53,77,22.04,1012,0,0,48,clouds
12:57,4.24,65,23.09,1012,0,0,91,clouds
13:22,4.24,70,21.76,1012,0,0,91,clouds
13:38,2.91,70,21.91,1012,0,0,95,clouds
14:09,2.91,65,22.82,1012,0,0,95,clouds
14:34,3.9,66,21.06,1012,0,0,95,clouds
15:11,3.9,72,21.54,1012,0,0,95,clouds
15:43,4.39,72,21.15,1013,0.23,0,92,rain
16:16,4.39,70,20.98,1013,0,0,92,clouds
17:00,3.76,77,20.33,1013,0,0,77,clouds
17:41,3.03,71,19.08,1013,0,0,65,clouds
18:12,3.2,74,19.4,1013,0,0,66,clouds
18:45,2.32,83,17.5,1014,0,0,0,clear
19:08,2.32,87,17.38,1014,0,0,0,clear
19:34,1.53,90,16.3,1015,0,0,0,clear
20:11,1.53,91,15.74,1015,0,0,0,clear
