time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.6,99,1.29,1013,0,0,55,clouds
00:46,1.7,99,0.51,1014,0,0,7,clear
01:30,1.97,99,0.87,1015,0,0,7,clear
02:31,1.97,99,1.66,1015,0,0,7,clear
03:13,2.28,99,2.01,1015,0,0,7,clear
03:40,2.39,99,1.73,1016,0,0,8,clear
04:02,2.39,99,1.71,1016,0,0,8,clear
04:38,2.44,99,2.03,1016,0,0,11,clouds
05:02,2.44,99,2.28,1016,0,0,11,clouds
05:32,4.7,96,2.69,1017,0,0,16,clouds
06:03,6.04,95,3.16,1016,0,0,34,clouds
06:37,6.33,91,3.99,1017,0,0,98,clouds
07:03,6.33,90,5.16,1017,0,0,98,clouds
07:32,6.22,82,4.56,1017,0,0,99,clouds
