time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.27,87,15.02,1014,0,0,61,clouds
00:50,1.23,100,14.96,1014,0,0,18,clouds
01:32,0.34,100,13.01,1014,0,0,17,clouds
02:50,0.44,100,13.61,1014,0,0,16,clouds
03:38,1.46,100,12.93,1014,0,0,18,clouds
04:25,1.46,100,14.66,1013,0,0,18,clouds
04:47,2.05,87,12.65,1014,0,0,28,clouds
05:12,2.05,88,15.3,1013,0,0,28,clouds
05:41,2.68,82,14.87,1013,0,0,38,clouds
06:06,2.68,84,14.87,1013,0,0,38,clouds
06:44,3.23,82,18.36,1013,0,0,100,clouds
07:07,3.23,82,19.67,1013,0,0,100,clouds
07:37,4.43,70,17.65,1013,0,0,100,clouds
08:05,4.43,73,17.65,1013,0,0,100,clouds
08:41,5.96,73,19.87,1013,0,0,100,clouds
09:06,5.96,73,19.87,1012,0,0,100,clouds
