time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.39,94,15.76,1020,0,0,30,clouds
00:46,2.87,93,17.0,1021,0,0,79,clouds
01:28,2.87,93,16.45,1021,0,0,79,clouds
01:51,2.66,91,16.58,1021,0,0,84,clouds
02:14,2.66,91,15.21,1021,0,0,84,clouds
02:38,2.85,92,14.41,1022,0,0,81,clouds
03:03,2.85,92,14.67,1022,0,0,81,clouds
03:32,2.51,93,14.51,1022,0,0,65,clouds
04:03,2.51,93,14.54,1022,0,0,65,clouds
04:32,3.3,88,15.42,1023,0,0,65,clouds
05:03,3.3,88,15.44,1023,0,0,65,clouds
05:32,4.49,82,16.12,1023,0,0,69,clouds
06:03,4.49,82,16.21,1023,0,0,69,clouds
06:34,4.81,75,16.62,1023,0,0,99,clouds
07:03,4.81,75,16.65,1023,0,0,99,clouds
