time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.12,99,1.73,1024,0,0,40,clouds
01:19,1.42,99,2.34,1023,0,0,48,clouds
01:52,1.49,99,2.37,1023,0,0,73,clouds
02:10,1.49,99,2.51,1023,0,0,73,clouds
02:38,1.05,99,3.13,1023,0,0,82,clouds
03:10,0.89,57,4.3,1018,0,0,82,clouds
03:36,0.89,56,4.07,1019,0,0,84,clouds
04:11,0.5,100,3.26,1024,0,0,90,clouds
04:36,2.06,95,2.36,1023,0,0,84,clouds
05:09,2.06,96,1.66,1024,0,0,84,clouds
05:35,2.2,96,1.48,1024,0,0,86,clouds
06:11,2.2,96,2.22,1024,0,0,86,clouds
06:38,3.86,96,3.15,1023,0,0,16,clouds
07:10,3.86,97,4.63,1024,0,0,16,clouds
07:36,1.34,94,5.74,1024,0,0,8,clear
08:11,6.47,99,6.63,1022,0,0,8,clear
08:37,7.6,99,8.03,1022,0,0,5,clear
09:10,7.6,99,8.6,1022,0,0,5,clear
09:35,8.58,91,9.61,1022,0,0,4,clear
10:10,0.89,83,10.32,1022,0,0,4,clear
10:37,1.79,73,10.5,1021,0,0,11,clouds
11:09,2.24,69,10.71,1021,0,0,11,clouds
11:34,1.34,68,11.1,1020,0,0,18,clouds
12:13,0.89,67,11.26,1020,0,0,20,clouds
12:42,0.89,66,11.29,1020,0,0,100,clouds
13:10,0.45,65,11.27,1020,0,0,100,clouds
13:34,0.45,67,11.3,1020,0,0,100,clouds
14:11,1.79,65,10.75,1020,0,0,100,clouds
