time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.41,94,17.91,1016,0,0,2,clear
00:47,1.07,94,17.3,1016,0,0,0,clear
01:33,0.91,96,16.69,1016,0,0,0,clear
02:47,1.07,97,16.13,1016,0,0,0,clear
03:37,0.7,94,16.72,1016,0,0,0,clear
04:22,0.7,99,17.44,1016,0,0,0,clear
04:46,0.7,99,18.01,1016,0,0,0,clear
05:12,0.7,99,19.79,1016,0,0,0,clear
05:37,0.64,99,21.31,1016,0,0,0,clear
06:03,0.64,99,21.98,1016,0,0,0,clear
06:40,1.26,99,23.16,1017,0,0,0,clear
07:03,1.26,95,23.96,1017,0,0,0,clear
07:33,1.26,93,24.76,1017,0,0,0,clear
08:03,2.17,69,27.14,1017,0,0,2,clear
08:38,3.13,46,28.31,1016,0,0,9,clear
09:03,3.13,50,27.02,1016,0,0,9,clear
09:34,4.06,44,27.66,1016,0,0,7,clear
10:03,4.06,65,30.64,1016,0,0,7,clear
10:37,4.67,35,30.38,1016,0,0,7,clear
11:03,4.67,46,31.6,1016,0,0,7,clear
11:33,4.8,37,30.79,1015,0,0,6,clear
12:03,4.8,35,31.66,1015,0,0,6,clear
12:45,4.55,48,31.83,1015,0,0,7,clear
13:16,4.55,44,32.25,1015,0,0,7,clear
13:45,4.05,40,30.6,1015,0,0,36,clouds
14:05,4.05,53,32.09,1015,0,0,36,clouds
14:34,3.54,54,31.68,1015,0,0,47,clouds
15:04,3.54,44,29.85,1015,0,0,47,clouds
15:37,3.16,36,31.54,1015,0,0,39,clouds
