time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.15,100,1.9,1020,0,0,97,clouds
00:47,4.42,100,1.9,1020,0,0,100,clouds
01:30,3.21,100,1.34,1020,0,0,86,clouds
02:27,3.21,100,1.08,1020,0,0,86,clouds
02:49,2.83,100,0.21,1020,0,0,86,clouds
03:09,2.83,100,-0.33,1020,0,0,86,clouds
03:36,1.98,100,0.21,1020,0,0,67,clouds
04:04,1.98,89,2.09,1020,0,0,67,clouds
04:35,1.84,88,2.09,1020,0,0,55,clouds
05:03,1.84,88,2.09,1020,0,0,55,clouds
05:35,2.16,88,0.98,1021,0,0,47,clouds
06:04,2.16,88,0.98,1021,0,0,47,clouds
06:37,1.59,100,0.59,1021,0,0,71,clouds
07:03,1.59,100,0.59,1021,0,0,71,clouds
07:32,3.45,100,1.45,1022,0,0,65,clouds
08:04,3.45,74,-0.13,1022,0,0,65,clouds
08:35,4.11,67,3.76,1022,0,0,47,clouds
09:03,4.11,67,3.76,1022,0,0,47,clouds
09:33,4.47,61,5.98,1022,0,0,41,clouds
10:03,4.47,61,5.98,1022,0,0,41,clouds
10:35,4.68,55,7.65,1022,0,0,34,clouds
11:03,4.68,55,7.65,1022,0,0,34,clouds
11:32,4.47,51,8.76,1021,0,0,29,clouds
12:05,4.47,51,8.76,1021,0,0,29,clouds
12:44,4.1,55,9.23,1021,0,0,0,clear
13:07,4.55,52,9.67,1021,0,0,0,clear
13:35,4.15,52,9.04,1021,0,0,18,clouds
14:03,4.15,56,8.61,1021,0,0,18,clouds
14:34,3.67,56,9.04,1021,0,0,11,clouds
15:03,3.67,58,7.74,1021,0,0,11,clouds
