time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.67,86,20.59,1011,0.1,0,100,clouds
01:51,1.33,89,19.46,1011,0,0,100,clouds
02:21,1.33,86,19.26,1011,0,0,100,clouds
02:43,0.59,87,19.15,1011,0,0,100,clouds
03:11,0.59,90,18.45,1011,0,0,100,clouds
03:39,1.7,92,17.58,1011,0,0,100,clouds
04:13,1.7,95,17.18,1011,0,0,100,clouds
04:47,2.71,93,17.99,1010,0,0,100,clouds
05:09,2.71,93,18.31,1010,0,0,100,clouds
05:34,2.58,91,19.55,1011,0,0,99,clouds
06:13,2.58,78,21.09,1011,0,0,99,clouds
06:46,2.94,74,22.06,1011,0,0,41,clouds
07:10,2.94,72,22.86,1011,0,0,41,clouds
07:34,3.13,69,23.85,1010,0,0,58,clouds
08:12,3.13,63,25.0,1010,0,0,58,clouds
08:39,3.86,56,27.46,1010,0,0,72,clouds
09:11,3.86,59,25.53,1010,0,0,72,clouds
09:38,4.48,56,28.22,1010,0,0,76,clouds
10:11,4.48,55,28.19,1010,0,0,76,clouds
10:39,4.44,52,28.95,1009,0,0,77,clouds
11:11,4.44,52,30.53,1009,0,0,77,clouds
11:42,4.61,52,30.0,1009,0,0,80,clouds
12:20,4.61,51,30.34,1009,0,0,80,clouds
13:16,4.85,48,30.46,1009,0,0,100,clouds
14:04,4.99,57,27.98,1008,0.42,0,100,rain
14:47,6.02,66,26.45,1009,10.24,0,100,rain
15:12,6.02,53,25.72,1009,1.33,0,100,rain
