time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,99,1.67,1032,0,0,2,clear
01:56,0.35,99,0.34,1032,0,0,1,clear
02:27,0.35,99,0.18,1032,0,0,1,clear
02:47,0.38,88,1.41,1033,0,0,1,clear
03:11,0.38,88,0.35,1033,0,0,1,clear
03:38,0.38,89,1.88,1033,0,0,2,clear
04:14,0.38,89,1.62,1033,0,0,2,clear
04:47,0.5,89,1.42,1033,0,0,3,clear
05:09,0.5,89,0.2,1033,0,0,3,clear
05:34,0.92,89,0.61,1034,0,0,3,clear
06:12,0.92,89,1.97,1034,0,0,3,clear
06:43,0.48,79,4.22,1034,0,0,31,clouds
07:10,0.48,79,3.08,1034,0,0,31,clouds
07:34,0.43,70,5.6,1034,0,0,30,clouds
08:12,0.43,97,6.1,1034,0,0,30,clouds
08:39,1.57,79,8.45,1034,0,0,44,clouds
09:10,1.57,77,8.66,1034,0,0,44,clouds
09:37,2.17,74,9.35,1033,0,0,58,clouds
10:11,2.17,80,8.69,1033,0,0,58,clouds
10:38,2.19,79,9.44,1032,0,0,67,clouds
11:08,2.19,79,9.9,1032,0,0,67,clouds
11:34,2.21,73,10.37,1032,0,0,72,clouds
12:16,2.21,64,10.86,1032,0,0,72,clouds
12:53,2.43,59,11.09,1031,0,0,96,clouds
13:15,2.43,57,11.15,1031,0,0,96,clouds
13:36,2.58,59,11.05,1030,0,0,80,clouds
14:10,2.58,58,11.18,1030,0,0,80,clouds
14:34,1.88,59,10.91,1030,0,0,83,clouds
15:10,2.04,62,10.19,1030,0,0,86,clouds
15:39,1.86,70,9.26,1030,0,0,77,clouds
16:15,1.86,81,6.64,1030,0,0,77,clouds
16:56,2.08,86,5.83,1031,0,0,66,clouds
17:16,2.08,58,6.01,1031,0,0,66,clouds
17:39,2.16,91,4.82,1031,0,0,57,clouds
18:12,2.16,62,4.72,1031,0,0,57,clouds
18:41,1.77,96,3.69,1030,0,0,4,clear
19:08,1.94,65,3.55,1031,0,0,6,clear
19:34,1.64,67,3.79,1031,0,0,12,clouds
20:11,1.53,68,3.22,1030,0,0,7,clear
20:36,1.49,68,4.37,1031,0,0,10,clear
