time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.38,93,10.02,1021,0,0,29,clouds
00:48,0.57,93,10.11,1021,0,0,12,clouds
01:31,0.75,93,10.12,1020,0,0,55,clouds
02:43,0.46,91,10.97,1020,0,0,70,clouds
03:29,0.46,93,11.11,1020,0,0,70,clouds
03:50,1.18,93,10.81,1020,0,0,69,clouds
04:08,1.18,99,11.24,1020,0,0,69,clouds
04:41,0.52,99,12.49,1020,0,0,59,clouds
05:03,0.52,99,13.64,1020,0,0,59,clouds
05:33,0.52,80,14.21,1020,0,0,59,clouds
06:03,0.94,99,15.57,1020,0,0,17,clouds
06:37,1.52,95,16.05,1020,0,0,19,clouds
07:02,1.52,68,18.67,1020,0,0,19,clouds
07:32,2.22,50,18.75,1019,0,0,35,clouds
08:03,2.22,76,19.89,1019,0,0,35,clouds
08:36,3.2,65,20.82,1019,0,0,57,clouds
09:03,3.2,65,20.7,1019,0,0,57,clouds
09:33,4.94,48,22.17,1018,0,0,66,clouds
10:03,4.94,51,22.29,1018,0,0,66,clouds
10:34,5.95,50,21.95,1018,0,0,63,clouds
11:03,5.95,51,23.15,1018,0,0,63,clouds
11:32,6.28,47,22.97,1018,0,0,55,clouds
12:04,6.28,53,23.76,1018,0,0,55,clouds
12:42,7.2,53,22.77,1018,0,0,69,clouds
13:07,7.2,49,23.94,1018,0,0,69,clouds
13:36,7.29,48,23.72,1018,0,0,57,clouds
14:03,7.29,38,23.94,1018,0,0,57,clouds
14:32,7.06,49,23.18,1019,0,0,61,clouds
15:03,7.06,50,23.65,1019,0,0,61,clouds
15:34,6.31,56,21.61,1020,0,0,57,clouds
16:03,6.31,56,20.24,1020,0,0,57,clouds
16:39,4.31,61,20.89,1020,0,0,60,clouds
17:03,4.31,61,18.54,1020,0,0,60,clouds
17:33,2.86,44,20.53,1020,0,0,55,clouds
18:03,3.69,59,19.51,1020,0,0,61,clouds
18:36,1.96,57,18.15,1021,0,0,23,clouds
19:02,1.96,70,16.75,1021,0,0,23,clouds
19:32,1.49,69,16.47,1022,0,0,21,clouds
20:03,1.49,67,15.66,1022,0,0,21,clouds
20:34,1.75,69,14.97,1023,0,0,28,clouds
21:02,1.75,73,13.8,1023,0,0,28,clouds
21:32,1.75,75,13.81,1023,0,0,28,clouds
22:04,1.65,83,12.02,1023,0,0,25,clouds
22:34,1.89,89,12.08,1024,0,0,27,clouds
23:03,1.89,89,11.26,1024,0,0,27,clouds
