time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.98,82,3.32,1010,0,0,100,clouds
00:46,1.94,87,6.2,1010,0,0,100,clouds
01:46,1.7,87,6.19,1010,0,0,100,clouds
02:09,1.7,87,3.45,1010,0,0,100,clouds
02:32,1.7,87,6.18,1010,0,0,100,clouds
03:32,1.82,89,6.04,1010,0,0,99,clouds
04:03,1.82,89,6.04,1010,0,0,99,clouds
04:32,1.91,89,6.04,1010,0,0,95,clouds
05:02,1.91,89,6.04,1010,0,0,95,clouds
05:32,1.94,91,5.48,1011,0,0,84,clouds
06:02,1.94,90,5.39,1011,0,0,73,clouds
06:32,1.94,100,2.3,1011,0,0,73,clouds
07:02,2.3,100,4.85,1011,0,0,48,clouds
07:32,2.3,100,7.04,1011,0,0,48,clouds
08:02,4.34,83,6.52,1011,0,0,67,clouds
08:32,5.82,79,7.9,1010,0,0,76,clouds
09:03,5.82,79,8.42,1010,0,0,76,clouds
09:32,5.85,80,8.21,1010,0,0,82,clouds
10:02,5.85,82,8.54,1010,0,0,82,clouds
10:32,6.21,80,9.48,1010,0,0,86,clouds
11:02,6.21,76,9.48,1010,0,0,86,clouds
11:31,6.38,76,9.83,1009,0,0,88,clouds
12:03,6.45,76,9.85,1009,0,0,85,clouds
12:36,5.75,75,10.2,1008,0,0,100,clouds
13:02,5.75,75,10.47,1008,0,0,100,clouds
13:32,5.02,75,10.66,1008,0,0,100,clouds
14:02,5.02,73,10.7,1008,0,0,100,clouds
14:32,4.75,72,11.1,1008,0,0,100,clouds
15:02,4.75,73,11.07,1008,0,0,100,clouds
15:32,4.06,75,10.71,1007,0,0,96,clouds
16:02,4.06,78,10.23,1007,0,0,96,clouds
16:33,3.1,82,8.67,1008,0,0,84,clouds
17:02,3.1,87,8.34,1008,0,0,84,clouds
17:32,2.82,87,7.41,1008,0,0,72,clouds
18:02,2.82,92,7.68,1008,0,0,72,clouds
18:32,2.93,94,7.74,1007,0,0,55,clouds
19:02,2.93,94,7.83,1007,0,0,55,clouds
19:32,2.98,96,8.09,1007,0,0,78,clouds
20:02,2.98,100,7.28,1007,0,0,78,clouds
