time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,1.52,68,-1.42,1020,0,0,7,clear
03:01,1.31,68,3.26,1020,0,0,9,clear
04:12,1.47,69,0.27,1020,0,0,9,clear
04:45,1.06,69,1.04,1020,0,0,12,clouds
05:07,1.06,69,0.13,1020,0,0,12,clouds
05:33,1.32,69,1.04,1020,0,0,18,clouds
06:03,1.32,69,1.04,1020,0,0,18,clouds
06:35,1.31,100,0.23,1020,0,0,0,clear
07:03,1.31,70,2.12,1020,0,0,0,clear
07:32,1.31,69,2.4,1020,0,0,0,clear
08:03,1.44,68,3.76,1020,0,0,0,clear
08:35,1.57,58,4.69,1020,0,0,0,clear
09:03,1.57,62,3.95,1020,0,0,0,clear
09:32,1.57,60,4.84,1020,0,0,0,clear
10:03,1.53,61,5.21,1020,0,0,1,clear
10:34,1.52,60,6.16,1020,0,0,1,clear
11:02,1.52,62,6.17,1020,0,0,1,clear
11:32,1.02,64,6.92,1019,0,0,1,clear
12:03,1.02,67,6.55,1019,0,0,1,clear
12:42,0.77,68,6.14,1019,0,0,14,clouds
13:07,0.77,73,5.25,1019,0,0,14,clouds
13:34,0.81,44,5.92,1019,0,0,40,clouds
14:03,0.81,44,5.84,1019,0,0,40,clouds
14:32,1.56,48,4.99,1018,0,0,40,clouds
15:03,1.56,48,4.95,1018,0,0,40,clouds
15:33,3.04,63,4.1,1019,0,0,35,clouds
16:03,3.04,63,3.54,1019,0,0,35,clouds
16:37,2.85,89,0.93,1020,0,0,31,clouds
17:03,2.85,90,0.9,1020,0,0,31,clouds
17:32,2.85,74,-0.18,1020,0,0,31,clouds
18:03,1.75,78,-0.37,1020,0,0,34,clouds
18:34,1.19,82,-0.51,1021,0,0,52,clouds
19:02,1.19,99,-1.58,1021,0,0,52,clouds
19:32,0.69,100,-2.07,1022,0,0,43,clouds
20:02,0.69,100,-2.35,1022,0,0,43,clouds
