time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,100,4.81,1009,0,0,95,clouds
00:46,2.58,100,4.5,1009,0,0,83,clouds
01:27,2.58,100,4.25,1009,0,0,83,clouds
01:50,2.83,100,4.25,1010,0,0,83,clouds
02:14,2.83,100,4.43,1010,0,0,83,clouds
02:36,2.32,100,4.65,1010,0,0,88,clouds
03:03,2.32,100,4.5,1010,0,0,88,clouds
03:32,2.52,100,4.37,1010,0,0,91,clouds
04:03,2.52,100,4.21,1010,0,0,91,clouds
04:32,2.2,100,4.34,1011,0,0,93,clouds
05:02,2.2,100,4.35,1011,0,0,93,clouds
05:32,2.2,100,4.12,1011,0,0,93,clouds
06:03,2.04,100,4.11,1012,0,0,88,clouds
06:33,1.83,100,4.35,1012,0,0,81,clouds
