time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.51,91,3.71,1029,0,0,21,clouds
00:46,2.16,96,2.35,1029,0,0,7,clear
01:29,2.16,99,1.9,1029,0,0,7,clear
02:02,2.21,99,2.55,1030,0,0,37,clouds
02:44,2.24,99,1.32,1030,0,0,38,clouds
03:03,2.24,84,0.68,1030,0,0,38,clouds
03:34,2.28,84,2.38,1030,0,0,50,clouds
04:03,2.28,84,1.06,1030,0,0,50,clouds
04:38,2.44,85,1.26,1030,0,0,59,clouds
05:02,2.44,85,1.14,1030,0,0,59,clouds
05:32,2.1,81,1.48,1030,0,0,66,clouds
06:03,2.1,81,3.91,1030,0,0,66,clouds
06:37,1.99,72,2.54,1030,0,0,94,clouds
07:03,1.99,72,4.52,1030,0,0,94,clouds
07:32,1.99,99,4.31,1030,0,0,94,clouds
08:03,2.59,99,5.72,1031,0,0,50,clouds
08:35,3.48,95,6.76,1030,0,0,34,clouds
09:03,3.48,92,7.76,1030,0,0,34,clouds
09:33,3.67,84,8.73,1030,0,0,25,clouds
10:03,3.67,79,10.04,1030,0,0,25,clouds
10:36,3.27,77,9.79,1030,0,0,20,clouds
11:03,3.27,64,10.86,1030,0,0,20,clouds
11:32,2.46,66,10.61,1030,0,0,17,clouds
12:03,2.46,63,11.73,1030,0,0,17,clouds
12:42,2.11,58,10.71,1030,0,0,5,clear
13:07,2.11,58,11.71,1030,0,0,5,clear
13:35,2.06,61,11.23,1030,0,0,4,clear
15:39,2.38,58,10.77,1030,0,0,7,clear
