time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.62,100,13.56,1018,0,0,56,clouds
00:50,0.24,100,13.56,1018,0,0,100,clouds
01:32,0.38,100,13.56,1018,0,0,100,clouds
02:45,0.52,91,12.09,1018,0,0,91,clouds
03:32,0.7,90,14.56,1018,0,0,90,clouds
04:15,0.7,100,14.67,1018,0,0,90,clouds
04:42,0.51,100,19.12,1018,0,0,92,clouds
05:04,0.51,86,16.58,1018,0,0,92,clouds
05:36,1.44,100,16.9,1018,0,0,78,clouds
06:04,1.44,94,19.67,1018,0,0,78,clouds
06:39,2.03,79,15.98,1018,0,0,100,clouds
07:03,2.12,81,22.45,1018,0,0,87,clouds
07:33,2.92,76,23.56,1017,0,0,93,clouds
08:04,2.92,79,23.01,1018,0,0,93,clouds
08:37,3.87,72,19.87,1017,0,0,95,clouds
09:03,3.87,73,19.87,1017,0,0,95,clouds
09:34,4.03,78,23.24,1017,0.62,0,97,rain
10:03,4.03,83,22.81,1018,0.25,0,97,rain
10:36,2.34,96,21.9,1017,0,0,98,clouds
11:03,2.34,100,21.34,1017,0,0,98,clouds
11:32,2.46,100,21.9,1016,0.15,0,98,rain
12:05,2.46,100,21.9,1017,1.19,0,98,rain
12:44,2.91,75,20.98,1016,0,0,100,clouds
13:09,2.91,79,26.34,1016,0,0,100,clouds
13:36,2.14,74,25.34,1016,0,0,100,clouds
14:03,2.14,75,23.76,1016,0,0,100,clouds
14:35,2.75,59,26.45,1015,0,0,100,clouds
