time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.89,99,8.51,1003,0,0,100,clouds
02:18,2.98,99,9.49,1004,0,0,100,clouds
03:10,2.47,99,9.31,1003,0.52,0,100,rain
04:03,1.91,99,9.54,1004,3.92,0,100,rain
05:00,1.94,99,9.52,1004,2.8,0,100,rain
05:34,1.34,99,9.76,1004,0.69,0,100,rain
06:14,2.24,99,10.06,1004,0.24,0,100,rain
17:27,0.89,62,15.74,1003,0,0,72,clouds
18:07,1.88,70,13.88,1005,0,0,61,clouds
19:02,2.75,84,11.46,1008,0,0,2,clear
19:42,1.9,77,11.74,1004,0,0,3,clear
20:12,1.9,82,11.52,1003,0,0,3,clear
20:41,1.53,85,11.02,1003,0,0,21,clouds
21:10,1.53,90,9.4,1004,0.18,0,21,rain
21:42,1.31,90,8.85,1006,0,0,35,clouds
