time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.87,100,13.04,1015,0,0,8,clear
00:46,0.73,100,12.57,1015,0,0,9,clear
01:29,0.73,100,12.54,1015,0,0,9,clear
01:55,0.64,100,12.19,1015,0,0,6,clear
02:16,0.64,100,11.93,1015,0,0,6,clear
02:40,0.21,100,12.0,1016,0,0,4,clear
03:03,0.21,100,11.95,1016,0,0,4,clear
03:33,0.21,100,12.9,1016,0,0,4,clear
04:04,0.6,100,13.93,1016,0,0,5,clear
04:34,0.73,88,12.65,1016,0,0,4,clear
05:03,0.73,88,13.27,1016,0,0,4,clear
05:34,1.16,84,17.23,1016,0,0,4,clear
06:03,1.16,84,17.23,1016,0,0,4,clear
06:35,1.76,80,18.7,1016,0,0,11,clouds
07:02,1.76,80,18.87,1016,0,0,11,clouds
07:32,1.76,80,19.7,1016,0,0,11,clouds
08:03,2.1,75,19.82,1016,0,0,37,clouds
08:34,2.48,70,21.47,1016,0,0,31,clouds
09:03,2.48,70,21.53,1016,0,0,31,clouds
09:32,3.09,51,24.6,1016,0,0,27,clouds
10:03,3.09,66,22.97,1016,0,0,27,clouds
10:34,3.39,64,24.38,1016,0,0,42,clouds
