time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.7,94,14.43,1020,0,0,36,clouds
01:50,0.93,96,14.17,1020,0,0,8,clear
02:22,0.93,97,13.38,1020,0,0,8,clear
02:44,0.8,96,13.42,1020,0,0,15,clouds
03:11,0.8,97,12.93,1020,0,0,15,clouds
03:40,1.26,98,13.2,1020,0,0,15,clouds
04:13,1.26,98,14.73,1020,0,0,15,clouds
04:47,1.44,88,15.62,1020,0,0,21,clouds
05:08,1.44,87,16.14,1020,0,0,21,clouds
05:33,2.55,87,16.13,1021,0,0,24,clouds
06:12,2.55,84,17.57,1021,0,0,24,clouds
06:46,3.58,78,17.87,1020,0,0,40,clouds
07:09,3.58,74,18.54,1020,0,0,40,clouds
07:34,3.87,74,18.55,1020,0,0,24,clouds
08:11,3.87,71,19.83,1020,0,0,24,clouds
08:38,3.76,63,20.69,1020,0,0,17,clouds
09:10,3.76,64,21.81,1020,0,0,17,clouds
09:39,3.66,64,21.57,1020,0,0,13,clouds
10:10,3.66,62,22.81,1020,0,0,13,clouds
