time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.21,100,12.91,1014,0,0,57,clouds
00:46,2.01,100,11.59,1014,0,0,7,clear
01:28,2.01,100,11.25,1014,0,0,7,clear
01:52,1.78,100,10.92,1013,0,0,58,clouds
02:14,1.81,100,10.27,1014,0,0,57,clouds
02:37,1.51,100,10.12,1013,0,0,43,clouds
03:02,1.44,89,9.96,1013,0,0,43,clouds
03:32,1.17,87,8.99,1013,0,0,42,clouds
04:03,1.17,100,11.31,1013,0,0,42,clouds
04:34,1.27,81,13.05,1013,0,0,32,clouds
05:02,1.91,81,13.41,1013,0,0,33,clouds
05:32,1.91,81,15.07,1013,0,0,33,clouds
06:03,2.74,74,15.24,1012,0,0,31,clouds
06:33,4,68,16.92,1011,0,0,12,clouds
07:02,4,68,16.98,1011,0,0,12,clouds
07:32,4,68,19.08,1011,0,0,12,clouds
08:03,5.01,62,19.13,1011,0,0,11,clouds
08:32,5.01,62,21.54,1011,0,0,11,clouds
09:03,5.72,59,21.62,1011,0,0,16,clouds
09:32,5.72,59,22.27,1011,0,0,16,clouds
10:02,6.29,59,22.21,1011,0,0,37,clouds
10:33,6.73,59,22.54,1011,0,0,50,clouds
11:02,6.73,59,22.59,1011,0,0,50,clouds
11:32,6.64,59,23.61,1011,0,0,58,clouds
12:04,6.64,59,23.7,1011,0,0,58,clouds
12:39,6.67,58,24.38,1010,0,0,17,clouds
13:03,6.67,58,24.55,1010,0,0,17,clouds
13:32,6.1,62,24.55,1010,0,0,45,clouds
14:03,6.1,51,25.5,1010,0,0,45,clouds
14:32,5.52,53,25.64,1009,0,0,64,clouds
15:02,5.52,53,25.52,1009,0,0,64,clouds
15:32,4.9,59,24.73,1009,0,0,73,clouds
16:03,4.9,71,23.94,1009,0,0,73,clouds
16:34,4.14,78,23.76,1009,0,0,79,clouds
17:03,4.14,78,23.61,1009,0,0,79,clouds
