time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,100,14.88,1008,0,0,49,clouds
00:47,0.73,100,14.48,1008,0,0,22,clouds
01:31,0.83,100,15.05,1008,0,0,36,clouds
02:32,0.83,100,14.46,1008,0,0,36,clouds
03:14,1.2,100,15.37,1007,0,0,58,clouds
03:35,1.27,100,15.25,1008,0,0,68,clouds
04:03,1.27,98,15.39,1008,0,0,68,clouds
04:33,2.18,100,16.13,1008,0,0,74,clouds
05:03,2.18,97,16.59,1008,0,0,74,clouds
05:32,3.52,87,18.17,1009,0,0,78,clouds
06:03,3.19,83,17.99,1008,0,0,82,clouds
06:33,3.27,79,19.49,1009,0,0,100,clouds
07:03,3.27,72,20.2,1009,0,0,100,clouds
07:32,5.6,70,20.56,1008,0.48,0,92,rain
08:03,5.6,66,21.66,1008,0,0,92,clouds
08:33,5.6,76,21.63,1008,0,0,92,clouds
09:03,5.29,58,22.64,1008,0,0,93,clouds
09:32,5.29,71,21.62,1008,0,0,93,clouds
10:03,6.6,52,24.1,1008,0,0,94,clouds
10:33,6.66,57,23.15,1008,0,0,95,clouds
11:03,6.66,57,23.0,1008,0,0,95,clouds
11:32,7.25,46,24.54,1008,0,0,84,clouds
12:03,7.38,56,24.82,1008,0,0,98,clouds
12:41,6.89,46,25.5,1008,0,0,44,clouds
13:05,6.89,46,24.87,1008,0,0,44,clouds
13:32,5.97,44,25.97,1008,0,0,23,clouds
14:03,5.97,41,25.57,1008,0,0,23,clouds
14:32,6.79,46,25.42,1008,0,0,24,clouds
15:02,6.79,39,26.01,1008,0,0,24,clouds
