time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,10.25,82,6.02,1012,0,0,100,clouds
00:46,10.94,78,6.4,1012,0,0,81,clouds
01:24,10.94,77,6.38,1012,0,0,81,clouds
01:47,11.09,78,6.17,1012,0.17,0,86,rain
02:12,11.09,77,6.12,1012,0.48,0,86,rain
02:38,11.88,87,5.74,1011,0.15,0,86,rain
03:02,11.88,81,5.9,1011,0,0,86,clouds
03:32,12.11,73,6.05,1011,0,0,71,clouds
04:02,12.11,70,6.05,1011,0,0,71,clouds
04:37,11.42,72,5.56,1011,0,0,66,clouds
05:02,11.42,75,5.2,1011,0,0,66,clouds
05:32,11.51,68,5.09,1012,0,0,62,clouds
06:03,11.32,68,5.22,1011,0,0,62,clouds
06:35,11.94,68,5.09,1012,0,0,43,clouds
07:03,11.94,65,4.92,1012,0,0,43,clouds
07:32,12.97,65,4.97,1011,0.15,0,51,rain
08:03,12.97,66,5.08,1011,0,0,51,clouds
08:34,13.07,66,5.38,1012,0,0,58,clouds
09:02,13.07,65,5.82,1012,0,0,58,clouds
09:32,13.17,64,5.3,1012,0.12,0,55,rain
10:02,13.17,68,5.54,1012,0.3,0,55,rain
10:33,13.35,68,5.46,1012,0.12,0,61,rain
11:02,13.35,64,5.99,1012,0.12,0,61,rain
11:32,13.8,61,6.14,1012,0,0,59,clouds
12:03,13.58,64,6.05,1012,0,0,53,clouds
12:39,14.04,63,5.88,1012,0,0,74,clouds
13:04,14.04,64,5.58,1012,0,0,74,clouds
13:32,13.58,64,5.25,1013,0,0,80,clouds
