time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.63,100,4.58,1026,0,0,95,clouds
00:46,2.51,100,4.19,1025,0,0,87,clouds
01:23,2.51,100,3.21,1025,0,0,87,clouds
01:45,2.16,100,3.48,1025,0,0,93,clouds
02:07,2.16,100,4.15,1025,0,0,93,clouds
02:32,2.16,100,4.08,1025,0,0,93,clouds
03:02,1.51,100,4.06,1025,0,0,96,clouds
03:32,1.29,100,4.06,1025,0,0,97,clouds
04:02,1.29,100,3.78,1025,0,0,97,clouds
04:32,1.58,100,3.78,1024,0,0,97,clouds
05:02,1.58,100,3.8,1024,0,0,97,clouds
05:32,1.97,100,3.78,1024,0,0,98,clouds
06:03,1.97,100,3.54,1024,0,0,98,clouds
06:32,2.55,100,3.97,1024,0,0,100,clouds
07:02,2.55,100,5.06,1024,0,0,100,clouds
07:32,3.28,81,5.02,1024,0,0,100,clouds
08:03,3.28,81,5.14,1024,0,0,100,clouds
08:32,3.28,81,6.68,1024,0,0,100,clouds
09:03,3.9,78,6.66,1023,0,0,100,clouds
09:32,3.97,75,9.28,1023,0,0,100,clouds
10:02,3.97,86,7.69,1023,0,0,100,clouds
10:32,2.99,88,7.8,1023,0,0,100,clouds
11:02,2.99,76,8.49,1023,0.39,0,100,rain
11:32,3,81,8.59,1021,0.49,0,100,rain
12:03,3,77,9.43,1021,0.49,0,100,rain
