time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.16,94,17.43,1018,0,0,31,clouds
00:48,1.9,98,18.42,1018,0,0,33,clouds
01:32,1.9,99,17.02,1018,0,0,45,clouds
02:52,2.29,99,16.97,1018,0,0,52,clouds
03:47,2.14,99,17.04,1018,0,0,51,clouds
04:30,1.93,99,16.96,1019,0,0,50,clouds
05:01,1.93,100,16.67,1019,0,0,50,clouds
05:44,2.1,99,18.25,1019,0,0,52,clouds
06:05,2.1,99,18.53,1019,0,0,52,clouds
06:39,2.45,99,19.45,1019,0,0,70,clouds
07:03,2.45,99,20.42,1019,0,0,70,clouds
07:34,2.96,99,20.61,1019,0,0,47,clouds
08:03,2.96,99,22.58,1019,0,0,47,clouds
08:38,3.26,64,21.64,1018,0,0,54,clouds
09:03,3.26,92,24.32,1018,0,0,54,clouds
09:35,3.81,92,23.61,1018,0,0,64,clouds
10:03,3.81,61,23.29,1018,0,0,64,clouds
10:37,4.25,90,24.51,1018,0,0,71,clouds
11:03,4.25,94,24.91,1018,0,0,71,clouds
11:33,4.62,84,24.31,1018,0,0,75,clouds
12:04,4.62,84,25.77,1018,0,0,75,clouds
12:44,4.76,91,25.35,1018,0,0,66,clouds
13:14,4.76,90,25.65,1018,0,0,66,clouds
13:43,4.78,90,25.6,1018,0,0,66,clouds
14:03,4.78,89,25.83,1018,0,0,66,clouds
14:34,4.92,89,25.57,1018,0,0,64,clouds
15:03,4.92,91,25.27,1018,0,0,64,clouds
