time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.67,76,7.42,1021,0,0,98,clouds
00:46,6.37,78,7.0,1022,0,0,41,clouds
01:26,5.72,84,5.29,1022,0,0,49,clouds
01:47,6.35,79,5.7,1022,0,0,88,clouds
02:09,6.35,79,4.42,1022,0,0,88,clouds
02:32,6.35,79,4.67,1022,0,0,88,clouds
03:03,5.11,81,4.6,1022,0,0,62,clouds
03:32,5.11,81,4.58,1022,0,0,62,clouds
04:03,4.34,81,4.52,1023,0,0,47,clouds
04:32,3.78,78,3.56,1023,0,0,38,clouds
05:02,3.78,78,3.47,1023,0,0,38,clouds
05:32,3.29,75,3.47,1023,0,0,32,clouds
06:03,3.29,75,3.62,1023,0,0,32,clouds
06:32,4.56,63,4.07,1023,0,0,5,clear
07:02,4.56,63,4.13,1023,0,0,5,clear
07:32,4.43,70,5.04,1024,0,0,1,clear
08:03,6.08,62,5.22,1024,0,0,2,clear
08:32,6.08,62,6.75,1024,0,0,2,clear
09:02,6.44,55,6.81,1023,0,0,4,clear
09:32,6.22,50,7.18,1023,0,0,4,clear
10:02,6.22,50,7.2,1023,0,0,4,clear
10:32,6.22,50,8.57,1023,0,0,4,clear
11:02,6.49,47,8.56,1023,0,0,5,clear
11:32,6.49,47,8.9,1023,0,0,5,clear
12:04,6.14,43,8.92,1022,0,0,6,clear
12:37,6.06,42,9.63,1021,0,0,20,clouds
13:02,6.06,42,9.7,1021,0,0,20,clouds
13:32,6.06,42,8.98,1021,0,0,20,clouds
14:03,5.9,42,9.02,1021,0,0,44,clouds
14:32,5.56,43,9.99,1021,0,0,63,clouds
15:02,5.56,43,10.01,1021,0,0,63,clouds
15:32,4.58,49,9.59,1021,0,0,72,clouds
16:02,4.58,49,9.58,1021,0,0,72,clouds
16:32,3.31,57,8.51,1021,0,0,76,clouds
17:02,3.31,57,8.59,1021,0,0,76,clouds
17:32,2.81,62,7.06,1021,0,0,75,clouds
18:02,2.81,62,7.04,1021,0,0,75,clouds
18:32,2.81,62,5.14,1021,0,0,75,clouds
19:02,2.08,65,5.12,1021,0,0,17,clouds
19:32,2.38,64,5.44,1022,0,0,47,clouds
20:02,1.73,67,5.28,1022,0,0,51,clouds
20:32,2.28,72,3.79,1022,0,0,46,clouds
21:02,2.28,72,4.18,1022,0,0,46,clouds
21:32,2.26,77,3.49,1022,0,0,59,clouds
