time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.46,87,16.14,1017,0,0,0,clear
00:51,1.45,88,15.98,1016,0,0,0,clear
01:07,1.45,89,15.58,1016,0,0,0,clear
01:32,0.97,89,15.41,1016,0,0,0,clear
02:07,0.97,90,15.21,1016,0,0,0,clear
02:32,0.73,90,15.03,1016,0,0,0,clear
03:07,0.73,91,15.75,1016,0,0,0,clear
03:32,0.64,92,15.49,1016,0,0,0,clear
04:07,0.64,93,15.95,1016,0,0,0,clear
04:32,0.9,94,16.45,1016,0,0,20,clouds
05:07,0.9,94,16.2,1016,0,0,20,clouds
05:32,0.88,95,17.29,1016,0,0,33,clouds
06:08,0.88,93,17.47,1016,0,0,33,clouds
06:32,1.32,89,19.9,1016,0,0,100,clouds
07:07,1.32,84,20.47,1016,0,0,100,clouds
07:33,1.39,80,21.54,1016,0,0,95,clouds
08:07,1.56,78,22.49,1016,0,0,69,clouds
08:32,1.69,72,24.62,1016,0,0,48,clouds
09:06,1.69,64,25.8,1016,0,0,48,clouds
09:32,1.77,62,26.44,1019,0,0,36,clouds
10:07,1.77,62,26.06,1015,0,0,36,clouds
10:32,0.45,59,27.03,1015,0,0,29,clouds
11:06,0.89,55,27.75,1014,0,0,29,clouds
11:32,1.85,60,27.02,1015,0,0,29,clouds
12:11,0.45,50,27.95,1018,0,0,24,clouds
12:32,0.89,51,27.77,1018,0,0,0,clear
13:07,0.89,51,27.96,1018,0,0,0,clear
13:32,1.34,49,28.85,1018,0,0,8,clear
14:07,0.45,49,28.14,1017,0,0,8,clear
14:32,2.47,50,28.84,1017,0,0,7,clear
15:07,2.47,60,28.02,1019,0,0,7,clear
15:32,1.52,48,27.97,1017,0,0,5,clear
16:07,1.52,60,28.16,1019,0,0,5,clear
16:32,0.9,60,26.97,1019,0,0,4,clear
17:07,0.9,50,26.02,1012,0,0,4,clear
17:32,1.21,54,25.09,1012,0,0,4,clear
18:07,1.21,61,23.53,1012,0,0,4,clear
18:32,1.78,67,22.18,1013,0,0,0,clear
19:06,1.78,69,21.4,1013,0,0,0,clear
19:33,1.63,72,21.37,1013,0,0,2,clear
20:07,1.63,73,21.36,1013,0,0,2,clear
20:32,1.05,75,20.64,1013,0,0,40,clouds
21:06,1.05,78,19.56,1012,0,0,40,clouds
21:32,0.84,80,19.19,1013,0,0,50,clouds
