time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.13,100,-1.41,1024,0,0,100,clouds
00:47,1.43,100,-0.87,1025,0,0,100,clouds
01:30,1.42,100,-0.87,1024,0,0,100,clouds
02:00,1.42,100,-0.87,1024,0,0.12,100,snow
02:41,1.61,100,-0.87,1025,0,0,100,clouds
03:03,1.61,100,-0.87,1025,0,0,100,clouds
03:32,1.66,100,-0.86,1024,0,0,100,clouds
04:03,1.66,100,-0.86,1024,0,0,100,clouds
04:35,1.58,100,-0.81,1024,0,0,100,clouds
05:03,1.58,100,-0.85,1024,0,0,100,clouds
05:32,1.58,100,-0.8,1024,0,0,100,clouds
06:03,1.6,100,-0.85,1024,0,0,100,clouds
06:34,1.57,100,-0.8,1024,0,0,100,clouds
07:02,1.57,100,-0.8,1024,0,0,100,clouds
07:32,1.48,100,-0.26,1024,0,0,100,clouds
08:03,1.48,100,-0.22,1024,0,0,100,clouds
08:34,1.51,100,-0.2,1024,0,0,100,clouds
09:02,1.51,100,-0.2,1024,0,0,100,clouds
09:32,1.51,100,-0.15,1024,0,0,100,clouds
