time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.54,52,19.21,1014,0,0,80,clouds
00:46,2.76,52,19.19,1014,0,0,100,clouds
01:29,2.76,52,19.19,1014,0,0,100,clouds
01:58,1.95,53,18.76,1014,0,0,92,clouds
02:21,1.95,53,18.76,1014,0,0,92,clouds
02:42,2.15,55,18.7,1014,0,0,93,clouds
03:03,2.19,54,18.7,1014,0,0,95,clouds
03:33,2.12,54,17.77,1014,0,0,96,clouds
04:03,2.12,54,17.77,1014,0,0,96,clouds
04:33,2.21,55,18.87,1014,0,0,99,clouds
05:03,2.21,55,16.11,1014,0,0,99,clouds
05:32,2.4,48,21.25,1014,0,0,98,clouds
06:04,2.4,48,21.25,1014,0,0,98,clouds
06:36,2.33,42,22.52,1014,0,0,80,clouds
07:03,2.33,42,23.57,1014,0,0,80,clouds
07:32,2.48,38,24.61,1014,0,0,69,clouds
08:03,2.48,38,24.9,1014,0,0,69,clouds
08:34,3.03,36,27.69,1013,0,0,50,clouds
09:04,3.03,36,27.69,1013,0,0,50,clouds
09:32,3.46,35,28.92,1013,0,0,38,clouds
10:02,3.46,35,28.92,1013,0,0,38,clouds
10:35,3.59,34,29.88,1013,0,0,33,clouds
11:02,3.59,34,29.88,1013,0,0,33,clouds
11:32,3.77,33,28.85,1013,0,0,31,clouds
12:04,3.77,33,30.51,1013,0,0,31,clouds
12:42,3.9,32,29.87,1012,0,0,17,clouds
13:32,4.14,41,31.9,1012,0,0,16,clouds
