time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.63,73,5.59,1013,0,0,92,clouds
00:47,1.76,76,3.82,1013,0,0,100,clouds
01:28,1.76,78,3.15,1012,0,0,100,clouds
01:57,1.93,79,3.15,1012,0,0,90,clouds
02:26,1.93,79,3.66,1012,0,0,90,clouds
02:45,1.98,80,3.87,1012,0,0,92,clouds
03:09,1.98,78,4.47,1012,0,0,92,clouds
03:40,2.4,76,4.61,1011,0,0,94,clouds
04:04,2.4,75,4.65,1011,0,0,94,clouds
04:41,2.46,73,4.46,1011,0,0,90,clouds
05:07,2.46,74,4.86,1011,0,0,90,clouds
05:38,4.44,71,6.19,1012,0,0,86,clouds
06:03,4.44,72,6.43,1011,0,0,86,clouds
