time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.61,71,6.01,1024,0,0,100,clouds
01:52,1.99,74,6.03,1024,0,0,100,clouds
02:23,1.99,74,5.75,1024,0,0,100,clouds
02:45,1.59,76,5.56,1024,0,0,99,clouds
03:11,1.59,76,3.61,1024,0,0,99,clouds
03:38,1.06,77,5.01,1024,0,0,99,clouds
04:14,1.06,77,4.61,1024,0,0,99,clouds
04:47,0.88,76,5.24,1024,0,0,99,clouds
05:09,0.88,76,4.78,1024,0,0,99,clouds
05:34,1.15,74,4.97,1024,0,0,99,clouds
06:13,1.24,77,4.7,1024,0,0,100,clouds
06:44,1.32,69,5.16,1025,0,0,100,clouds
07:11,1.32,69,5.83,1025,0,0,100,clouds
07:35,2.85,99,5.73,1025,0,0,100,clouds
08:13,2.85,91,7.45,1025,0,0,100,clouds
08:40,3.7,79,7.91,1025,0,0,100,clouds
09:11,3.7,57,8.9,1025,0,0,100,clouds
09:41,3.94,78,9.03,1024,0,0,100,clouds
10:12,3.94,78,9.81,1024,0,0,100,clouds
10:39,3.59,74,10.01,1024,0,0,100,clouds
11:09,3.59,75,10.55,1024,0,0,100,clouds
12:17,3.36,74,10.52,1023,0,0,100,clouds
12:55,2.94,73,10.64,1023,0,0,100,clouds
13:38,2.52,74,10.5,1023,0,0,100,clouds
14:10,2.52,73,10.89,1023,0,0,100,clouds
14:35,2.26,75,10.25,1024,0,0,100,clouds
15:11,2.26,75,10.32,1024,0,0,100,clouds
15:40,2.35,79,9.5,1024,0,0,100,clouds
16:16,2.35,89,7.11,1024,0,0,100,clouds
16:57,1.92,95,6.42,1025,0,0,92,clouds
17:20,1.92,98,6.0,1025,0,0,92,clouds
17:40,1.99,99,5.95,1025,0,0,85,clouds
18:12,1.75,99,5.65,1025,0,0,82,clouds
18:41,1.09,99,5.67,1026,0,0,10,clear
19:08,1.09,99,5.61,1026,0,0,10,clear
19:34,1.47,99,6.04,1026,0,0,34,clouds
20:11,1.47,99,6.24,1026,0,0,34,clouds
20:37,1.07,99,6.13,1027,0,0,55,clouds
21:09,1.07,99,6.47,1027,0,0,55,clouds
21:36,1.06,99,6.39,1026,0,0,66,clouds
