time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.63,100,15.15,1004,4.1,0,100,rain
00:46,2.45,100,15.42,1003,0.14,0,100,rain
01:26,2.45,100,15.08,1003,1.69,0,100,rain
01:48,2.56,100,15.08,1002,0,0,100,clouds
02:10,2.56,100,14.59,1002,0.67,0,100,rain
02:32,2.56,100,15.08,1002,0.31,0,100,rain
03:03,1.71,100,15.08,1001,1.48,0,100,rain
03:32,3.26,100,15.05,1001,0.6,0,100,rain
04:02,3.26,100,14.72,1001,2.12,0,100,rain
04:32,6.71,100,14.45,1001,4.83,0,100,rain
05:03,6.71,100,14.45,1001,2.24,0,100,rain
05:32,6.71,100,14.45,1001,4.83,0,100,rain
06:03,7.26,100,14.23,1001,1.54,0,100,rain
06:32,8.02,100,14.35,1001,1.41,0,100,rain
07:02,8.02,100,14.35,1001,1.78,0,100,rain
07:32,8.02,100,14.38,1001,4.5,0,100,rain
08:03,7.02,100,14.56,1001,1.06,0,100,rain
08:32,7.8,100,14.69,1001,1,0,100,rain
09:02,7.8,100,14.71,1001,1.95,0,100,rain
09:32,7.8,100,14.84,1001,1.95,0,100,rain
