time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.37,99,2.17,1017,0,0,63,clouds
01:22,1.36,99,2.74,1017,0.27,0,100,rain
02:08,1.34,97,1.29,1013,0,0.27,100,snow
02:49,2.77,99,0.81,1018,0,0.97,100,snow
03:10,0.89,99,0.58,1018,0,0.63,100,snow
03:41,3.88,99,-0.15,1018,0,0.27,100,snow
04:12,3.88,99,-0.35,1018,0,0,100,clouds
04:47,4.26,99,0.69,1018,0,0.1,100,clouds
05:08,0.45,99,0.48,1018,0,0.32,100,snow
05:39,0.89,99,0.3,1019,0,0.37,100,snow
06:11,3.83,99,0.09,1019,0,0.24,100,snow
06:45,4.39,99,-0.24,1020,0,0.32,100,snow
07:09,4.39,99,-0.25,1020,0,0.31,100,snow
07:38,4.2,99,-0.6,1021,0,0.32,100,snow
08:12,4.2,99,-0.6,1021,0,0.18,100,snow
08:45,3.7,99,0.59,1021,0,0.1,100,clouds
09:10,0.89,99,0.8,1022,0,0.1,100,clouds
09:41,0.45,99,0.74,1022,0,0,100,clouds
10:11,1.34,99,0.97,1022,0,0,100,clouds
10:42,0.45,99,0.7,1023,0.1,0,100,clouds
11:09,6.1,99,0.92,1024,0,0,100,clouds
