time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.48,99,16.08,1018,0,0,43,clouds
01:51,1.57,99,15.38,1018,0,0,36,clouds
02:21,1.57,99,15.08,1018,0,0,36,clouds
02:44,1.54,99,14.98,1018,0,0,28,clouds
03:12,1.54,99,14.79,1018,0,0,28,clouds
03:41,1.81,99,14.75,1019,0,0,21,clouds
04:13,1.81,99,14.71,1019,0,0,21,clouds
04:48,1.56,99,14.67,1019,0,0,19,clouds
05:09,1.56,99,15.39,1019,0,0,19,clouds
05:34,1.6,99,16.57,1019,0,0,16,clouds
06:13,1.57,99,17.34,1019,0,0,14,clouds
06:47,2.33,99,18.85,1019,0,0,0,clear
07:09,2.33,99,19.28,1019,0,0,0,clear
07:33,3.03,99,20.22,1019,0,0,4,clear
08:11,3.03,93,21.28,1019,0,0,4,clear
08:39,3.64,73,24.52,1019,0,0,6,clear
09:10,3.64,68,24.94,1019,0,0,6,clear
09:40,4.02,69,24.52,1019,0,0,7,clear
10:12,4.02,59,24.73,1019,0,0,7,clear
10:40,4.46,59,25.19,1019,0,0,11,clouds
11:08,4.46,58,25.3,1019,0,0,11,clouds
11:34,4.36,58,25.4,1019,0,0,22,clouds
12:16,4.36,57,25.27,1019,0,0,22,clouds
12:56,5.14,56,25.28,1018,0,0,39,clouds
13:18,5.14,52,26.1,1018,0,0,39,clouds
13:37,4.47,51,26.47,1018,0,0,61,clouds
14:09,4.47,48,25.09,1018,0,0,61,clouds
14:35,3.19,54,25.15,1018,0,0,73,clouds
15:11,3.19,49,25.63,1018,0,0,73,clouds
15:42,3.1,49,25.72,1018,0,0,80,clouds
16:15,3.1,51,24.77,1018,0,0,80,clouds
16:59,2.69,57,23.78,1019,0,0,83,clouds
17:26,2.69,62,22.75,1019,0,0,83,clouds
17:44,2.05,67,22.05,1019,0,0,78,clouds
