time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.32,97,-2.43,1017,0,0,100,clouds
00:46,0.74,98,-2.96,1017,0,0,100,clouds
01:26,0.74,98,-2.36,1017,0,0,100,clouds
01:49,0.6,98,-2.36,1017,0,0,100,clouds
02:13,0.6,98,-2.99,1017,0,0,100,clouds
02:36,0.74,97,-2.74,1017,0,0,100,clouds
03:02,0.74,97,-2.74,1017,0,0,100,clouds
03:32,0.74,97,-2.72,1017,0,0,100,clouds
04:03,0.29,100,-2.63,1016,0,0,100,clouds
04:33,0.19,100,-2.56,1016,0,0,100,clouds
05:02,0.19,100,-2.47,1016,0,0,100,clouds
05:32,0.19,100,-2.47,1016,0,0.12,100,snow
06:03,0.33,100,-2.26,1016,0,0.12,100,snow
06:33,0.66,100,-2.11,1017,0,0.18,100,snow
07:02,0.66,100,-2.13,1017,0,0.12,100,snow
07:32,0.87,100,-1.99,1017,0,0.12,100,snow
08:03,0.87,100,-1.64,1017,0,0,100,clouds
08:32,1.02,100,-1.17,1017,0,0.22,100,snow
09:02,1.02,100,-1.17,1017,0,0.12,100,snow
