time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,4.33,100,6.71,999,0,0,100,clouds
01:42,3.56,100,6.17,999,0,0,100,clouds
02:17,3.56,100,5.89,999,0,0,100,clouds
02:34,4.03,100,5.93,999,0,0,100,clouds
03:11,4.03,100,5.89,999,0,0,100,clouds
03:35,3.38,100,5.94,1000,0,0,100,clouds
04:12,2.73,100,5.89,1000,0,0,100,clouds
04:34,3.01,100,5.93,1000,0,0,100,clouds
05:10,3.01,100,5.84,1000,0,0,100,clouds
05:34,2.88,100,5.93,1001,0,0,100,clouds
06:13,2.7,100,5.39,1001,0,0,100,clouds
06:34,2.49,100,5.63,1002,0,0,100,clouds
07:09,2.49,100,5.91,1002,0,0,100,clouds
07:33,3.61,100,6.75,1002,0,0,100,clouds
08:13,2.93,86,9.32,1002,0,0,100,clouds
08:33,4.1,85,8.89,1002,0,0,100,clouds
09:11,3.84,81,9.99,1002,0,0,100,clouds
09:34,4.81,66,8.88,1003,0,0,100,clouds
10:12,4.81,66,8.21,1003,0,0,100,clouds
10:35,4.97,72,10.65,1003,0,0,100,clouds
11:08,4.97,71,11.52,1003,0,0,100,clouds
11:35,5.37,79,10.06,1003,0,0,100,clouds
12:18,4.37,73,11.52,1002,0,0,100,clouds
12:46,5.4,73,10.63,1003,0,0,100,clouds
13:10,5.4,75,10.58,1003,0,0,100,clouds
13:33,3.76,76,10.37,1003,0,0,100,clouds
14:09,3.76,76,10.09,1003,0,0,100,clouds
