time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.41,99,16.12,1021,0,0,84,clouds
00:47,3.45,99,15.96,1021,0,0,100,clouds
01:32,3.45,99,15.71,1021,0,0,100,clouds
02:45,2.1,99,15.58,1022,0,0,100,clouds
03:35,1.82,99,15.22,1023,0,0,100,clouds
04:15,1.82,99,15.37,1023,0,0,100,clouds
04:43,1.97,99,15.63,1023,0,0,100,clouds
05:05,1.97,99,15.9,1023,0,0,100,clouds
05:33,2.05,99,16.1,1024,0,0,100,clouds
06:03,2.05,99,16.45,1024,0,0,100,clouds
06:36,2.2,97,16.43,1024,0,0,100,clouds
07:02,2.2,89,16.92,1024,0,0,100,clouds
07:32,2.2,89,17.26,1024,0,0,100,clouds
08:03,2.31,93,18.04,1025,0,0,100,clouds
08:36,2.44,90,18.08,1025,0,0,100,clouds
09:03,2.44,86,18.31,1025,0,0,100,clouds
09:33,2.78,81,17.69,1025,0,0,100,clouds
10:03,2.78,81,18.87,1025,0,0,100,clouds
10:35,1.89,84,20.11,1024,0,0,100,clouds
11:04,1.89,76,20.84,1024,0,0,100,clouds
11:32,1.89,76,19.55,1024,0,0,100,clouds
12:06,1.54,80,22.95,1024,0,0,96,clouds
12:42,1,76,21.75,1024,0,0,26,clouds
13:07,1,73,23.1,1024,0,0,26,clouds
13:35,0.78,72,22.86,1023,0,0,17,clouds
14:03,0.78,71,23.34,1023,0,0,17,clouds
14:32,1.53,70,23.4,1022,0,0,15,clouds
15:03,1.53,70,24.4,1022,0,0,15,clouds
15:34,2.94,69,23.77,1022,0,0,13,clouds
16:03,2.94,67,24.02,1022,0,0,13,clouds
16:39,3.86,58,22.23,1022,0,0,12,clouds
17:03,3.86,58,22.84,1022,0,0,12,clouds
17:33,3.2,66,21.95,1021,0,0,10,clear
18:03,2.79,68,21.27,1022,0,0,22,clouds
18:36,2.89,73,19.47,1022,0,0,0,clear
19:02,2.89,86,19.04,1022,0,0,0,clear
19:32,2.63,97,17.17,1022,0,0,0,clear
20:03,2.63,99,16.07,1022,0,0,0,clear
20:34,2.67,99,15.88,1023,0,0,0,clear
21:02,2.67,99,14.62,1023,0,0,0,clear
21:33,2.86,99,14.82,1023,0,0,0,clear
22:03,2.86,99,14.2,1023,0,0,0,clear
22:33,2.88,99,14.64,1022,0,0,0,clear
23:03,2.88,99,13.97,1022,0,0,0,clear
23:33,2.82,99,14.0,1022,0,0,0,clear
