time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.82,99,13.91,1014,0,0,67,clouds
00:47,0.76,100,12.81,1014,0,0,14,clouds
01:30,0.76,100,12.37,1014,0,0,14,clouds
02:28,0.97,100,11.72,1014,0,0,40,clouds
02:49,1.09,100,11.56,1013,0,0,34,clouds
03:07,1.09,100,11.56,1013,0,0,34,clouds
04:03,0.96,79,14.55,1013,0,0,36,clouds
04:33,0.77,78,15.37,1013,0,0,49,clouds
05:03,0.77,78,16.71,1013,0,0,49,clouds
05:32,0.78,74,16.91,1013,0,0,57,clouds
06:03,1.15,73,19.06,1013,0,0,43,clouds
06:34,1.73,64,22.22,1013,0,0,63,clouds
07:03,1.73,67,18.43,1013,0,0,63,clouds
07:32,2.85,61,20.76,1012,0,0,72,clouds
08:03,2.85,54,22.99,1012,0,0,72,clouds
08:33,3.45,55,24.53,1012,0,0,78,clouds
09:32,3.86,50,24.56,1011,0,0,76,clouds
10:03,3.86,50,24.67,1011,0,0,76,clouds
10:34,4.41,47,26.4,1011,0,0,79,clouds
11:03,4.41,47,27.29,1011,0,0,79,clouds
11:32,4.67,48,27.18,1010,0,0,79,clouds
12:04,4.55,47,27.43,1010,0,0,82,clouds
12:42,4.53,39,27.89,1009,0,0,96,clouds
13:06,4.53,47,27.51,1009,0,0,96,clouds
13:33,4.53,40,28.04,1009,0,0,96,clouds
14:03,4.41,48,27.51,1009,0,0,98,clouds
14:32,4.52,49,27.27,1008,0,0,91,clouds
15:03,4.52,49,26.87,1008,0,0,91,clouds
15:32,3.59,45,27.44,1008,0,0,94,clouds
16:03,3.59,44,27.03,1008,0,0,94,clouds
16:35,2.95,65,26.18,1008,0,0,95,clouds
17:02,2.95,51,26.18,1008,0,0,95,clouds
17:32,1.66,56,25.18,1008,0.25,0,96,rain
18:03,1.53,58,24.56,1009,0,0,98,clouds
18:33,3.65,80,23.12,1009,0.28,0,100,rain
19:03,3.65,80,21.65,1009,0,0,100,clouds
19:32,3.6,70,20.6,1010,0.25,0,100,rain
20:03,3.6,94,19.48,1010,1.72,0,100,rain
20:32,1.42,88,19.04,1010,1.26,0,100,rain
21:03,1.42,93,18.75,1010,1.26,0,100,rain
21:32,1.26,98,18.39,1010,0.43,0,100,rain
22:03,1.26,99,18.41,1010,1.38,0,100,rain
22:32,0.72,100,18.39,1010,1.74,0,100,rain
23:03,0.72,100,17.69,1010,0.84,0,100,rain
