time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.62,100,5.3,1024,0,0,94,clouds
00:46,1.6,100,5.26,1023,0,0,77,clouds
01:23,1.52,100,5.44,1024,0,0,69,clouds
01:45,1.39,100,5.42,1023,0,0,84,clouds
02:08,1.39,100,5.3,1023,0,0,84,clouds
02:32,1.57,100,5.42,1023,0,0,89,clouds
03:02,1.57,100,5.17,1023,0,0,89,clouds
03:32,2,100,5.16,1023,0,0,92,clouds
04:03,2,100,5.19,1023,0,0,92,clouds
04:32,1.92,100,4.58,1023,0,0,94,clouds
05:03,1.92,100,4.61,1023,0,0,94,clouds
05:33,1.9,100,4.15,1023,0,0,95,clouds
06:03,1.9,100,4.21,1023,0,0,95,clouds
06:32,1.88,100,4.48,1024,0,0,100,clouds
07:02,1.88,100,5.54,1024,0,0,100,clouds
07:32,2.06,100,5.62,1024,0,0,100,clouds
08:03,2.03,100,5.65,1024,0,0,100,clouds
08:32,1.96,98,6.87,1024,0,0,100,clouds
09:03,1.96,96,7.16,1024,0,0,100,clouds
09:32,1.96,93,8.12,1024,0,0,100,clouds
10:03,2.08,92,8.55,1024,0,0,100,clouds
10:32,2.17,94,8.98,1024,0,0,100,clouds
11:02,2.17,93,8.24,1024,0,0,100,clouds
11:32,2.23,93,9.26,1023,0,0,100,clouds
12:03,2.23,96,9.61,1023,0,0,100,clouds
12:37,2.07,95,9.34,1023,0,0,100,clouds
13:02,2.07,95,9.26,1023,0,0,100,clouds
13:32,1.88,91,9.34,1023,0,0,100,clouds
14:02,1.88,100,9.52,1023,0,0,100,clouds
14:32,1.78,100,9.63,1023,0,0,100,clouds
15:02,1.78,100,9.37,1023,0,0,100,clouds
15:32,1.61,100,9.36,1023,0,0,100,clouds
16:02,1.61,100,9.08,1023,0,0,100,clouds
16:32,1.61,100,8.74,1023,0,0,100,clouds
17:02,1.71,100,8.72,1023,0,0,100,clouds
17:32,1.66,100,8.59,1023,0,0,98,clouds
18:03,1.66,100,8.57,1023,0,0,98,clouds
18:32,2.03,100,8.28,1023,0,0,96,clouds
19:02,1.79,100,8.28,1023,0,0,97,clouds
19:32,2,100,7.94,1023,0,0,94,clouds
20:02,2,100,7.94,1023,0,0,94,clouds
20:32,1.85,100,7.88,1023,0,0,94,clouds
21:02,1.85,100,7.87,1023,0,0,94,clouds
21:31,1.85,100,7.96,1023,0,0,94,clouds
22:02,1.93,100,7.66,1023,0,0,96,clouds
