time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.04,85,5.5,1008,0,0,100,clouds
00:47,3.51,83,4.98,1008,0.15,0,100,rain
01:30,3.37,86,4.98,1009,0.35,0,100,rain
02:06,3.37,86,4.98,1009,0.56,0,100,rain
02:45,3.18,87,4.98,1009,0.36,0,100,rain
03:04,3.18,87,4.87,1009,0.37,0,100,rain
03:32,3.03,86,4.84,1010,0.42,0,100,rain
04:03,3.03,86,4.84,1010,0.55,0,100,rain
04:34,3.28,86,4.42,1011,0.42,0,100,rain
05:03,3.28,86,4.42,1011,0.24,0,100,rain
05:32,3.13,87,4.42,1012,0.11,0,100,rain
06:03,3.13,87,4.42,1012,0.12,0,100,rain
06:35,2.93,90,4.42,1013,0.18,0,100,rain
07:03,2.93,90,4.42,1013,0.24,0,100,rain
07:32,2.93,90,4.42,1013,0.19,0,100,rain
08:03,3.54,88,4.53,1014,0.16,0,100,rain
08:34,4.45,86,4.95,1015,0.13,0,100,rain
09:03,4.45,86,5.37,1015,0.11,0,100,rain
09:32,4.84,89,5.37,1016,0,0,100,clouds
10:02,4.84,89,5.4,1016,0,0,100,clouds
10:34,4.97,89,6.62,1017,0,0,100,clouds
11:03,4.97,89,6.34,1017,0,0,100,clouds
11:32,5.41,84,6.34,1017,0,0,100,clouds
12:03,5.41,84,6.37,1017,0,0,100,clouds
12:42,5.64,82,6.83,1017,0,0,100,clouds
13:07,5.64,82,6.58,1017,0,0,100,clouds
13:34,5.35,84,6.45,1019,0,0,100,clouds
14:03,5.35,84,6.34,1019,0,0,100,clouds
14:35,5.58,79,5.92,1020,0,0,98,clouds
15:06,5.58,79,5.5,1020,0,0,98,clouds
15:36,5.34,78,5.05,1020,0,0,99,clouds
