time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.92,82,-1.85,1021,0,0,75,clouds
00:47,5.01,81,-1.42,1021,0,0,35,clouds
01:31,5.01,82,-0.93,1021,0,0,35,clouds
02:28,4.85,79,-0.95,1022,0,0,20,clouds
02:49,5.25,77,-0.94,1022,0,0,35,clouds
03:07,5.25,79,-0.94,1022,0,0,35,clouds
03:35,5.53,78,-0.93,1023,0,0,32,clouds
04:03,5.53,76,-0.93,1023,0,0,32,clouds
04:35,5.28,75,-0.93,1023,0,0,33,clouds
05:02,5.28,74,-1.47,1023,0,0,33,clouds
05:32,4.89,72,-1.47,1023,0,0,33,clouds
06:03,4.89,72,-1.43,1023,0,0,33,clouds
06:36,5.41,71,-0.91,1024,0,0,68,clouds
07:03,5.41,70,-0.9,1024,0,0,68,clouds
07:32,5.8,69,-0.4,1025,0,0,98,clouds
08:03,5.8,69,0.14,1025,0,0,98,clouds
08:36,6.38,64,0.16,1025,0,0,98,clouds
09:03,6.38,62,0.23,1025,0,0,98,clouds
09:33,6.71,59,0.76,1025,0,0,99,clouds
10:03,6.71,53,2.28,1025,0,0,99,clouds
10:35,6.79,56,1.79,1025,0,0,99,clouds
11:03,6.79,59,1.31,1025,0,0,99,clouds
11:32,6.65,57,1.25,1025,0,0,99,clouds
12:04,6.65,59,1.3,1025,0,0,99,clouds
12:43,6.02,64,1.27,1025,0,0,100,clouds
13:08,6.02,68,0.83,1025,0,0,100,clouds
13:36,5.92,70,0.78,1026,0,0,100,clouds
14:03,5.92,68,1.27,1026,0,0,100,clouds
14:33,5.16,67,1.32,1026,0,0,100,clouds
15:03,5.16,68,1.26,1026,0,0,100,clouds
15:33,4.74,68,0.77,1026,0,0,100,clouds
