time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.05,100,-0.88,1026,0,0,86,clouds
00:47,2.51,98,-0.33,1026,0,0,100,clouds
01:30,2.51,100,-0.96,1026,0,0,100,clouds
02:29,2.71,100,-1.39,1026,0,0,100,clouds
02:55,2.67,100,-1.82,1025,0,0,95,clouds
03:15,2.67,100,-1.44,1025,0,0,95,clouds
03:39,2.98,96,-0.28,1025,0,0,96,clouds
04:04,2.98,97,-0.28,1025,0,0,96,clouds
04:36,2.85,95,0.15,1025,0,0.31,97,snow
05:03,2.85,92,0.15,1025,0,0.56,97,snow
05:34,3.98,99,0.4,1025,0,0.12,97,snow
06:03,4.37,94,0.4,1025,0,0.16,100,snow
06:37,4.93,95,0.64,1026,0,0.58,100,snow
07:03,4.93,89,1.08,1026,0,0.15,100,snow
07:32,4.93,89,0.83,1026,0,0,100,clouds
08:04,3.88,86,1.26,1026,0,0.17,100,snow
08:35,5.25,84,1.94,1026,1.15,0,100,rain
09:03,5.25,85,1.94,1026,0.65,0,100,rain
09:33,4.11,90,1.94,1026,0.9,0,100,rain
10:03,4.11,87,2.37,1026,0.21,0,100,rain
10:35,4.24,90,2.37,1026,0,0,100,clouds
11:03,4.24,89,2.81,1026,0,0,100,clouds
11:32,3.41,85,3.36,1026,0,0,100,clouds
12:04,3.3,93,2.93,1026,0.12,0,100,rain
12:43,2.86,100,2.5,1026,0.14,0,100,rain
