time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.02,82,19.19,1009,0,0,73,clouds
00:40,1.78,83,18.94,1009,0,0,92,clouds
01:06,1.4,84,18.39,1009,0.41,0,100,rain
01:32,1.45,84,18.39,1009,0.42,0,100,rain
02:06,1.45,87,17.83,1009,0.42,0,100,rain
02:32,0.59,89,17.84,1009,0,0,94,clouds
03:05,0.59,92,17.89,1008,0,0,94,clouds
03:32,0.45,84,18.0,1012,0,0,83,clouds
04:06,0.43,90,17.99,1012,0,0,83,clouds
04:32,0.45,92,17.75,1012,0,0,68,clouds
05:05,0.68,93,18.2,1009,0,0,68,clouds
05:32,0.46,94,18.45,1010,0,0,59,clouds
06:06,0.46,95,18.94,1010,0,0,59,clouds
06:32,0.67,94,20.06,1010,0,0,31,clouds
07:05,0.67,90,20.86,1010,0,0,31,clouds
07:32,0.45,88,21.17,1010,0.18,0,21,rain
08:06,0.45,87,21.97,1010,0.18,0,21,rain
08:32,0.35,83,22.9,1010,0.24,0,47,rain
09:06,0.45,79,24.05,1010,0.24,0,47,rain
09:32,0.35,78,24.33,1010,0.24,0,47,rain
