time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.75,94,3.52,1021,0,0,99,clouds
00:47,4.66,94,3.52,1021,0,0,100,clouds
01:30,4.42,95,3.94,1021,0,0,100,clouds
01:59,4.42,95,3.94,1021,0,0,100,clouds
02:22,4.42,95,3.97,1021,0,0,100,clouds
02:39,4.11,95,4.38,1021,0,0,100,clouds
03:03,4.11,95,4.38,1021,0.19,0,100,rain
03:32,4.11,95,4.38,1021,0,0,100,clouds
04:02,4.02,96,4.52,1021,0.16,0,100,rain
04:33,3.92,96,4.49,1022,0,0,100,clouds
05:03,3.92,96,4.38,1022,0,0,100,clouds
05:32,3.94,96,4.38,1022,0,0,100,clouds
06:03,3.94,96,4.49,1022,0,0,100,clouds
06:33,4.32,95,4.49,1022,0,0,100,clouds
07:02,4.32,95,4.52,1022,0.35,0,100,rain
07:32,4.12,95,4.55,1022,0.35,0,100,rain
08:03,4.12,95,4.97,1022,0,0,100,clouds
08:33,4.13,93,5.11,1023,0,0,100,clouds
09:02,4.13,93,5.11,1023,0,0,100,clouds
09:32,4.13,93,5.25,1023,0,0,100,clouds
10:02,4.06,89,5.43,1022,0,0,100,clouds
10:32,4.06,89,5.54,1022,0,0,100,clouds
11:02,4.05,90,6.15,1022,0,0,100,clouds
11:32,3.39,90,6.04,1022,0,0,100,clouds
12:03,3.39,90,6.63,1022,0,0,100,clouds
12:39,3.98,87,6.85,1022,0,0,100,clouds
13:04,3.98,87,7.92,1022,0,0,100,clouds
13:32,3.92,88,7.47,1022,0,0,100,clouds
14:02,3.92,88,7.58,1022,0,0,100,clouds
14:32,3.59,92,7.58,1022,0,0,100,clouds
15:02,3.59,92,7.53,1022,0,0,100,clouds
15:32,3.34,93,7.48,1022,0,0,100,clouds
16:03,3.34,93,7.89,1022,0,0,100,clouds
16:36,3.24,93,7.89,1023,0,0,100,clouds
17:02,3.24,93,7.65,1023,0,0,100,clouds
17:32,3.24,93,7.75,1023,0,0,100,clouds
18:03,2.97,93,7.03,1023,0,0,100,clouds
18:32,2.99,91,7.42,1023,0,0,100,clouds
19:02,2.74,90,7.14,1023,0,0,100,clouds
19:32,2.74,90,6.28,1023,0,0,100,clouds
20:03,2.91,90,6.98,1023,0,0,100,clouds
20:32,2.91,90,7.1,1023,0,0,100,clouds
21:03,2.81,89,6.76,1023,0,0,100,clouds
