time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.97,93,16.54,1015,0,0,4,clear
01:56,1.97,87,16.48,1014,0,0,4,clear
02:26,1.97,91,16.49,1014,0,0,4,clear
02:45,1.98,94,15.68,1015,0,0,4,clear
03:11,1.98,94,14.84,1015,0,0,4,clear
03:41,2.48,95,15.32,1014,0,0,4,clear
04:13,2.48,96,15.21,1014,0,0,4,clear
04:47,2.03,98,16.47,1015,0,0,13,clouds
05:09,2.03,97,17.68,1015,0,0,13,clouds
05:33,1.74,95,18.76,1015,0,0,26,clouds
06:13,1.74,72,21.65,1015,0,0,26,clouds
06:48,2.37,86,21.39,1015,0,0,80,clouds
07:09,2.37,82,22.48,1015,0,0,80,clouds
07:34,1.99,77,23.17,1015,0,0,53,clouds
08:12,1.99,72,24.22,1015,0,0,53,clouds
08:40,1.95,62,25.45,1015,0,0,36,clouds
09:10,1.95,60,26.01,1015,0,0,36,clouds
09:40,1.38,60,25.97,1015,0,0,29,clouds
10:11,1.38,57,27.31,1015,0,0,29,clouds
