time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.26,100,10.79,1007,1.54,0,100,rain
00:46,4.04,100,11.08,1007,0.6,0,100,rain
01:29,4.04,100,11.51,1007,0.87,0,100,rain
02:00,3.51,100,11.51,1008,3.99,0,100,rain
02:44,3.65,100,11.51,1008,0.77,0,100,rain
03:03,3.65,100,11.08,1008,0.15,0,100,rain
03:33,3.57,100,11.08,1008,0.45,0,100,rain
04:03,3.57,100,11.51,1008,3.99,0,100,rain
04:34,3.87,100,11.51,1008,0.97,0,100,rain
05:03,3.87,100,11.51,1008,2.37,0,100,rain
05:33,4.34,100,11.51,1008,2.11,0,100,rain
06:03,5.45,100,11.94,1007,1.15,0,100,rain
06:36,4.78,100,11.94,1007,0.65,0,100,rain
07:02,4.78,100,12.37,1007,0.31,0,100,rain
07:32,6.68,100,12.07,1007,1.21,0,100,rain
08:03,6.68,100,12.5,1007,1.12,0,100,rain
08:34,8.17,100,12.5,1006,0.87,0,100,rain
09:02,8.17,100,12.5,1006,4.47,0,100,rain
09:32,8.17,100,12.45,1006,3.87,0,100,rain
10:02,6.9,100,13.01,1007,1.54,0,100,rain
10:34,8.81,100,13.18,1007,1.78,0,100,rain
11:02,8.81,100,13.18,1007,2.51,0,100,rain
11:32,7.48,100,13.18,1007,0.45,0,100,rain
12:04,7.91,100,13.18,1007,0.65,0,100,rain
12:41,7.56,100,13.18,1007,0.56,0,100,rain
