time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,99,11.67,1021,0,0,2,clear
00:33,1.52,99,11.92,1021,0,0,0,clear
01:05,1.19,99,11.36,1021,0,0,0,clear
01:32,1.2,99,11.06,1021,0,0,0,clear
02:05,1.2,99,11.06,1021,0,0,0,clear
02:32,1.15,99,11.36,1021,0,0,0,clear
03:05,1.15,99,11.06,1021,0,0,0,clear
03:32,1.29,99,10.81,1021,0,0,0,clear
04:06,1.29,99,11.11,1021,0,0,0,clear
04:32,0.36,99,12.04,1021,0,0,0,clear
05:04,0.45,99,12.9,1022,0,0,0,clear
05:32,0.45,99,13.21,1021,0,0,0,clear
06:05,0.99,99,13.76,1022,0,0,0,clear
06:32,1.32,98,14.32,1022,0,0,9,clear
07:07,1.32,96,15.06,1022,0,0,9,clear
07:32,2.11,94,16.42,1022,0,0,5,clear
08:05,2.11,91,17.72,1022,0,0,5,clear
08:32,2.84,88,19.75,1022,0,0,54,clouds
09:05,0.45,81,20.61,1022,0,0,54,clouds
09:32,1.79,58,20.56,1024,0,0,65,clouds
10:04,2.68,59,21.21,1022,0,0,65,clouds
10:32,2.5,69,22.34,1021,0,0,58,clouds
11:04,1.34,63,22.9,1022,0,0,58,clouds
11:32,0.45,59,24.31,1024,0,0,49,clouds
12:05,0.45,57,24.38,1022,0,0,49,clouds
12:32,0.45,56,24.39,1022,0,0,0,clear
13:04,0.89,58,23.73,1022,0,0,0,clear
13:32,0.45,58,25.53,1024,0,0,0,clear
14:04,0.45,54,25.27,1021,0,0,0,clear
14:32,0.88,51,24.77,1023,0,0,20,clouds
15:04,1.34,51,24.4,1021,0,0,20,clouds
15:32,1.79,52,24.19,1023,0,0,40,clouds
16:05,1.34,56,23.85,1020,0,0,40,clouds
16:32,0.57,64,23.61,1023,0,0,52,clouds
17:04,0.57,59,22.95,1019,0,0,52,clouds
17:32,0.4,62,22.65,1019,0,0,60,clouds
18:05,0.4,67,21.35,1019,0,0,60,clouds
18:32,0.53,72,19.69,1019,0,0,100,clouds
19:04,0.53,75,19.07,1019,0,0,100,clouds
19:32,0.31,90,19.04,1022,0,0,72,clouds
20:05,0.31,79,17.71,1019,0,0,72,clouds
20:32,0.77,82,16.84,1020,0,0,92,clouds
21:05,0.77,84,16.84,1020,0,0,92,clouds
21:32,1.14,91,16.9,1020,0,0,95,clouds
22:04,1.14,86,16.29,1019,0,0,95,clouds
22:32,1.24,88,15.43,1019,0,0,84,clouds
23:04,1.24,90,15.12,1019,0,0,84,clouds
23:32,0.79,91,14.57,1019,0.15,0,84,rain
