time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,99,13.08,1012,0,0,100,clouds
00:33,1.79,99,13.08,1012,1.02,0,100,rain
01:06,2.24,99,12.83,1012,1.02,0,100,rain
01:32,2.24,99,13.15,1012,0.39,0,100,rain
02:04,2.68,99,13.39,1011,0.39,0,100,rain
02:33,2.68,99,13.39,1011,0.21,0,100,rain
03:04,2.24,99,13.45,1011,0.21,0,100,rain
03:32,3.13,99,13.45,1011,0.78,0,100,rain
04:06,2.68,97,14.0,1011,0.78,0,100,rain
04:32,1.79,96,14.32,1012,0.7,0,100,rain
05:05,2.68,94,14.58,1012,0.7,0,100,rain
05:32,3.58,97,14.26,1012,0,0,100,clouds
06:05,2.68,99,14.81,1012,0,0,100,clouds
06:32,2.68,99,14.82,1012,0,0,100,clouds
07:05,2.68,97,15.36,1012,0,0,100,clouds
07:32,2.24,96,15.62,1012,0,0,98,clouds
08:04,3.13,96,15.86,1013,0,0,99,clouds
08:32,3.58,95,16.11,1013,0,0,98,clouds
09:05,2.68,95,16.67,1013,0,0,98,clouds
09:32,3.13,90,17.29,1013,0.14,0,98,rain
10:04,3.13,88,17.83,1013,0.14,0,98,rain
10:32,3.58,86,17.59,1013,0.21,0,97,rain
11:06,2.68,87,17.83,1013,0.21,0,97,rain
11:32,3.58,85,18.64,1013,0.19,0,97,rain
12:06,2.24,85,18.33,1014,0.19,0,97,rain
12:32,1.79,87,18.33,1013,0,0,86,clouds
13:04,1.79,84,18.64,1014,0,0,86,clouds
13:32,1.79,84,19.19,1014,0,0,75,clouds
14:05,2.68,83,19.74,1014,0,0,75,clouds
14:32,4.02,84,18.95,1014,0,0,74,clouds
15:04,2.68,83,18.94,1014,0,0,74,clouds
15:32,3.13,84,18.4,1014,0,0,70,clouds
16:04,3.13,86,18.33,1014,0,0,70,clouds
16:32,3.13,86,17.78,1014,0,0,65,clouds
17:04,1.79,86,18.33,1014,0,0,65,clouds
17:32,1.34,86,17.78,1014,0,0,62,clouds
18:04,1.34,88,17.53,1015,0,0,62,clouds
18:32,1.34,88,17.22,1015,0,0,74,clouds
