time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.45,99,7.69,1003,0,0,35,clouds
00:48,1.85,90,7.26,1003,0,0,85,clouds
01:32,1.85,99,7.97,1003,0,0,85,clouds
02:56,2.37,99,6.55,1002,0,0,85,clouds
03:52,2.65,99,5.13,1003,0,0,88,clouds
04:35,2.57,99,4.65,1003,0,0,83,clouds
05:30,2.87,99,5.73,1003,0,0,72,clouds
06:24,2.64,99,6.91,1002,0,0,62,clouds
06:47,3.9,99,8.01,1002,0,0,9,clear
07:13,3.9,99,8.4,1002,0,0,9,clear
07:42,4.53,99,9.98,1002,0,0,12,clouds
08:05,4.53,73,12.07,1002,0,0,12,clouds
08:42,5.59,67,11.63,1001,0,0,27,clouds
09:07,5.59,67,12.49,1001,0,0,27,clouds
09:39,6.08,78,12.93,1001,0,0,46,clouds
10:03,6.08,80,12.72,1001,0,0,46,clouds
10:40,5.59,77,13.27,1000,0,0,56,clouds
11:04,5.59,75,14.96,1000,0,0,56,clouds
11:36,6.41,74,14.71,1000,0,0,64,clouds
12:04,6.41,73,15.11,1000,0,0,64,clouds
12:44,4.32,76,14.79,998,0,0,100,clouds
13:17,4.32,82,13.8,998,0,0,100,clouds
13:46,4.47,68,15.03,998,0,0,100,clouds
14:15,4.47,70,14.81,998,0,0,100,clouds
14:42,5.62,80,14.06,999,0,0,100,clouds
15:05,5.62,80,13.33,999,0,0,100,clouds
15:40,3.2,80,14.23,999,0,0,100,clouds
16:06,3.2,76,13.35,999,0,0,100,clouds
16:44,2.25,84,12.85,1000,0,0,100,clouds
17:15,2.25,74,12.36,1000,0,0,100,clouds
17:44,1.69,86,11.23,1001,0,0,100,clouds
