time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.7,86,17.24,1019,0,0,15,clouds
00:46,0.67,87,17.92,1018,0,0,4,clear
01:19,0.67,87,17.14,1018,0,0,4,clear
01:43,0.58,88,17.12,1018,0,0,4,clear
02:04,0.58,88,17.08,1018,0,0,4,clear
02:32,0.58,88,16.56,1018,0,0,4,clear
03:02,0.53,88,16.56,1018,0,0,3,clear
03:32,0.37,89,16.81,1018,0,0,2,clear
04:02,0.37,89,16.77,1018,0,0,2,clear
04:32,0.35,85,17.08,1019,0,0,2,clear
05:02,0.35,85,17.31,1019,0,0,2,clear
05:32,0.16,78,19.17,1019,0,0,1,clear
06:02,0.12,78,19.52,1019,0,0,5,clear
06:32,0.71,72,21.81,1019,0,0,2,clear
07:02,0.71,72,21.94,1019,0,0,2,clear
07:32,1.15,66,23.7,1019,0,0,1,clear
08:02,1.15,66,23.84,1019,0,0,1,clear
08:32,1.54,60,28.14,1019,0,0,1,clear
09:02,1.54,60,24.87,1019,0,0,1,clear
09:32,1.81,54,26.84,1019,0,0,0,clear
10:02,1.81,54,28.35,1019,0,0,0,clear
10:32,1.81,54,27.59,1019,0,0,0,clear
11:02,2.02,50,27.08,1019,0,0,0,clear
11:32,1.77,49,28.32,1019,0,0,1,clear
12:03,1.84,48,28.22,1019,0,0,0,clear
12:37,1.88,47,29.26,1018,0,0,0,clear
13:02,1.88,47,29.96,1018,0,0,0,clear
13:32,1.65,46,30.18,1018,0,0,2,clear
14:02,1.65,46,30.19,1018,0,0,2,clear
14:32,0.95,46,29.95,1018,0,0,7,clear
15:02,0.95,46,29.97,1018,0,0,7,clear
15:31,0.95,46,29.98,1018,0,0,7,clear
16:02,0.45,51,29.74,1018,0,0,13,clouds
16:32,0.45,51,29.32,1018,0,0,13,clouds
17:02,0.52,58,28.79,1018,0,0,24,clouds
17:32,0.79,60,27.46,1019,0,0,35,clouds
18:02,1.17,62,26.76,1019,0,0,13,clouds
