time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.73,100,7.59,999,0,0,100,clouds
01:41,2.84,100,7.84,998,0,0,100,clouds
02:15,2.84,100,7.46,998,0,0,100,clouds
02:33,2.92,100,8.74,998,0.31,0,100,rain
03:10,2.92,100,7.94,998,0.67,0,100,rain
03:34,2.26,100,8.74,998,1,0,100,rain
04:12,2.26,100,7.99,998,0.58,0,100,rain
04:34,2.7,100,8.45,998,0.56,0,100,rain
05:09,2.7,100,7.43,998,1.54,0,100,rain
05:34,2.86,100,7.52,998,0.15,0,100,rain
06:13,2.86,100,6.94,998,0.28,0,100,rain
06:33,3.01,100,7.51,998,0.17,0,100,rain
07:09,3.01,100,7.02,998,0.73,0,100,rain
07:34,3.09,100,7.39,998,1.5,0,100,rain
08:12,3.09,100,7.02,998,0.41,0,100,rain
08:34,2.74,100,7.85,998,0,0,100,clouds
09:11,2.74,100,8.06,998,0,0,100,clouds
09:35,2.4,100,8.4,998,0.15,0,100,rain
10:10,2.4,100,8.58,998,0.27,0,100,rain
10:33,2.73,100,9.46,997,0.18,0,100,rain
11:08,2.73,96,10.62,997,0,0,100,clouds
11:34,2.25,94,10.08,997,0,0,100,clouds
12:17,2.25,94,10.61,997,0.24,0,100,rain
12:43,3.12,89,10.9,996,0,0,100,clouds
13:10,3.12,91,10.61,996,0,0,100,clouds
13:35,1.45,91,10.71,996,0,0,100,clouds
14:09,1.45,90,10.59,996,0,0,100,clouds
14:34,1.17,92,10.72,996,0,0,100,clouds
15:34,1.58,96,9.82,996,0,0,100,clouds
16:12,1.58,100,8.55,996,0.24,0,100,rain
16:35,1.55,100,8.8,997,0,0,100,clouds
17:09,1.55,100,8.04,997,0,0,100,clouds
17:35,2.07,100,8.08,996,0,0,100,clouds
18:12,2.22,100,6.93,996,0,0,100,clouds
18:33,2.01,100,7.23,996,0,0,100,clouds
