time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.45,86,4.34,1020,0,0,57,clouds
00:47,1.47,80,3.14,1015,0,0,77,clouds
01:25,1.47,76,5.54,1021,0,0,77,clouds
01:50,1.33,89,4.0,1019,0,0,84,clouds
02:21,1.33,75,3.82,1021,0,0,84,clouds
02:44,1.66,89,3.62,1018,0,0,85,clouds
03:07,1.66,89,3.42,1018,0,0,85,clouds
03:39,1.95,90,3.84,1019,0,0,76,clouds
04:04,1.95,78,5.46,1020,0,0,76,clouds
04:41,1.83,92,3.68,1018,0,0,80,clouds
05:07,1.83,87,4.68,1018,0,0,80,clouds
05:39,1.78,83,5.38,1018,0,0,84,clouds
06:03,1.78,77,6.34,1019,0,0,84,clouds
06:39,0.89,74,7.64,1018,0,0,100,clouds
07:05,2.84,62,7.65,1021,0,0,100,clouds
07:37,4.98,86,6.82,1015,0,0,100,clouds
08:03,4.98,81,7.49,1015,0,0,100,clouds
08:38,5.87,75,10.47,1015,0,0,100,clouds
09:03,5.87,59,11.61,1016,0,0,100,clouds
09:37,5.32,57,12.63,1015,0,0,100,clouds
10:03,5.32,57,12.43,1016,0,0,100,clouds
10:38,1.34,72,10.71,1020,0,0,100,clouds
11:03,2.24,66,11.29,1019,0,0,100,clouds
11:35,0.89,69,12.53,1020,0.16,0,100,rain
12:04,2.24,81,11.58,1020,0,0,100,clouds
12:41,4.92,85,8.49,1021,0,0,100,clouds
13:08,2.68,87,8.49,1021,0,0,100,clouds
13:38,0.45,69,10.37,1018,0.11,0,97,rain
14:03,0.45,73,9.94,1018,0.73,0,97,rain
14:36,5.35,71,9.64,1018,0.39,0,96,rain
15:03,5.35,71,9.88,1018,0.52,0,96,rain
15:37,5.15,64,10.09,1018,0.18,0,96,rain
16:04,0.45,55,10.12,1018,0,0,96,clouds
16:45,1.79,73,8.34,1022,0.21,0,97,rain
17:20,2.68,58,9.08,1019,0.56,0,97,rain
17:46,0.45,78,7.23,1022,0.45,0,97,rain
18:12,3.1,58,8.87,1020,0.23,0,97,rain
18:42,4.04,60,7.95,1021,0.2,0,100,rain
19:07,4.04,62,7.75,1021,0,0,100,clouds
19:35,0.89,59,7.2,1022,0,0,85,clouds
20:03,1.92,63,6.76,1022,0,0,85,clouds
20:36,2.39,68,5.65,1023,0,0,60,clouds
21:36,3.7,73,4.42,1023,0,0,50,clouds
22:04,3.7,74,4.21,1023,0,0,50,clouds
22:38,3.86,76,3.64,1024,0,0,48,clouds
23:03,0.45,78,3.86,1025,0,0,48,clouds
23:37,0.89,82,2.96,1024,0.44,0,48,rain
