time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,7.46,61,9.82,1005,0,0,85,clouds
00:46,7.45,40,9.38,1005,0,0,100,clouds
01:26,7.45,40,8.98,1005,0,0,100,clouds
01:49,7.73,45,8.91,1007,0,0,100,clouds
02:14,7.73,45,8.53,1007,0,0,100,clouds
02:39,7.84,49,8.08,1008,0,0,100,clouds
03:03,7.84,49,7.9,1008,0,0,100,clouds
03:33,8.55,49,7.93,1008,0,0,100,clouds
04:03,8.55,49,7.26,1008,0,0,100,clouds
04:37,9.25,50,7.35,1009,0,0,100,clouds
05:02,9.25,50,7.0,1009,0,0,100,clouds
05:32,9.35,51,6.92,1009,0,0,100,clouds
06:03,9.11,51,6.58,1009,0,0,100,clouds
06:36,9.65,52,6.68,1010,0,0,99,clouds
07:03,9.65,52,6.49,1010,0,0,99,clouds
07:32,9.65,52,7.01,1010,0,0,99,clouds
08:03,9.65,52,8.27,1011,0,0,82,clouds
08:34,9.55,52,8.2,1012,0,0,76,clouds
09:03,9.55,52,8.97,1012,0,0,76,clouds
09:32,9.54,51,7.9,1013,0,0,61,clouds
10:03,9.54,51,8.37,1013,0,0,61,clouds
10:33,9.7,46,8.7,1014,0,0,52,clouds
11:02,9.7,46,10.2,1014,0,0,52,clouds
11:32,9.7,46,9.27,1014,0,0,52,clouds
12:03,9.39,44,10.72,1014,0,0,32,clouds
12:39,9.11,42,8.92,1015,0,0,5,clear
13:04,9.11,42,8.25,1015,0,0,5,clear
13:32,8.25,44,8.72,1015,0,0,7,clear
14:03,8.25,44,9.01,1015,0,0,7,clear
14:32,6.99,45,8.68,1015,0,0,7,clear
