time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.64,100,4.26,1009,0,0,100,clouds
00:46,1.72,100,4.05,1009,0,0,100,clouds
01:29,1.72,100,4.07,1009,0.12,0,100,rain
01:54,2.13,100,4.07,1009,0.13,0,100,rain
02:15,2.13,100,4.21,1009,0.24,0,100,rain
02:38,4.38,100,4.27,1009,0.24,0,100,rain
03:02,4.38,100,4.51,1009,0.39,0,100,rain
03:32,5.6,100,5.18,1009,0.48,0,100,rain
04:02,5.6,100,4.94,1009,0.47,0,100,rain
04:32,5.6,100,4.57,1009,2.24,0,100,rain
05:02,5.66,100,4.25,1009,1.26,0,100,rain
05:32,4.22,100,3.64,1010,1,0,100,rain
06:03,4.22,100,3.67,1010,0.28,0,100,rain
06:33,1.9,100,3.34,1010,0.73,0,100,rain
07:02,1.9,100,3.34,1010,0.6,0,100,rain
07:32,1.87,100,3.53,1010,1,0,100,rain
08:03,1.87,100,3.53,1010,0.21,0,100,rain
08:32,1.87,100,3.03,1010,0.27,0,100,rain
09:02,1.98,100,3.3,1011,0.22,0,100,rain
09:32,1.98,100,3.9,1011,0.17,0,100,rain
10:02,3.23,100,4.17,1011,0,0,100,clouds
10:32,5.38,100,5.23,1011,0,0,100,clouds
11:02,5.38,73,4.72,1011,0,0,100,clouds
