time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2,77,14.65,1019,0,0,38,clouds
00:46,2.34,84,13.23,1019,0,0,0,clear
01:28,2.34,84,11.6,1019,0,0,0,clear
01:52,2.07,83,11.54,1019,0,0,0,clear
02:14,2.07,83,9.76,1019,0,0,0,clear
02:36,1.19,85,13.65,1019,0,0,2,clear
03:03,1.19,85,13.85,1019,0,0,2,clear
03:32,1.18,84,11.6,1019,0,0,5,clear
04:03,1.18,84,11.64,1019,0,0,5,clear
04:32,0.96,80,11.61,1018,0,0,7,clear
05:02,0.96,80,11.71,1018,0,0,7,clear
05:32,2.39,72,13.63,1018,0,0,6,clear
06:03,2.6,73,13.64,1018,0,0,5,clear
06:33,5.46,63,16.34,1018,0,0,9,clear
07:02,5.46,63,16.42,1018,0,0,9,clear
07:32,6.43,57,17.75,1017,0,0,8,clear
08:04,6.43,57,17.81,1017,0,0,8,clear
08:34,7.16,55,18.52,1016,0,0,8,clear
