time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.87,98,7.15,1008,0,0,94,clouds
00:46,3.96,96,6.99,1008,0,0,98,clouds
01:31,3.96,98,6.22,1008,0,0,98,clouds
02:31,3.19,99,5.25,1008,0,0,97,clouds
03:16,3.19,99,5.12,1008,0,0,97,clouds
03:40,3.72,99,5.01,1009,0,0,98,clouds
04:03,3.72,99,5.01,1009,0,0,98,clouds
04:38,4.42,99,5.59,1009,0,0,98,clouds
05:03,4.42,97,6.31,1009,0,0,98,clouds
05:32,5.11,92,7.0,1009,0,0,98,clouds
06:03,5.11,86,7.74,1009,0,0,98,clouds
06:37,5.62,80,8.08,1009,0,0,6,clear
07:03,5.62,78,8.74,1009,0,0,6,clear
07:33,5.99,72,9.32,1009,0,0,4,clear
08:03,5.99,64,10.79,1009,0,0,4,clear
08:36,5.73,52,10.97,1009,0,0,5,clear
09:02,5.73,52,12.07,1009,0,0,5,clear
09:33,5.71,45,12.8,1009,0,0,4,clear
10:03,5.71,43,13.54,1009,0,0,4,clear
10:35,5.5,42,13.77,1008,0,0,4,clear
11:02,5.5,43,14.76,1008,0,0,4,clear
11:32,5.43,43,14.66,1008,0,0,4,clear
12:04,5.43,42,15.61,1008,0,0,4,clear
12:42,5.38,39,15.72,1007,0,0,5,clear
13:07,5.38,40,16.18,1007,0,0,5,clear
13:36,5.26,40,16.09,1007,0,0,5,clear
14:03,5.26,40,16.59,1007,0,0,5,clear
14:32,5.43,41,16.27,1006,0,0,5,clear
15:03,5.43,40,16.23,1006,0,0,5,clear
15:35,4.81,54,15.13,1007,0,0,6,clear
16:03,4.81,54,14.57,1007,0,0,6,clear
