time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.42,87,10.75,1016,0,0,59,clouds
00:47,1.71,88,9.85,1015,0,0,51,clouds
01:31,1.78,93,9.48,1015,0,0,57,clouds
02:43,1.47,99,9.17,1015,0,0,48,clouds
03:30,1.07,99,9.06,1015,0.21,0,43,rain
03:51,1.07,99,9.15,1015,0.21,0,43,rain
04:10,1.07,99,9.4,1015,0.15,0,43,rain
04:42,0.91,99,9.61,1015,0,0,43,clouds
05:05,0.91,98,11.64,1015,0,0,43,clouds
05:35,0.66,92,12.51,1015,0,0,45,clouds
06:03,0.66,90,12.86,1015,0,0,45,clouds
06:38,0.65,86,13.75,1015,0,0,93,clouds
07:03,0.65,84,14.27,1015,0,0,93,clouds
07:34,0.75,80,16.92,1015,0,0,61,clouds
08:03,0.75,77,17.52,1015,0,0,61,clouds
08:37,1.09,57,17.81,1015,0,0,45,clouds
09:03,1.09,57,19.48,1015,0,0,45,clouds
09:34,1.17,46,19.78,1015,0,0,42,clouds
