time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.4,88,3.41,1018,0,0,19,clouds
00:47,1.16,88,5.48,1018,0,0,100,clouds
01:30,1.01,89,6.04,1018,0,0,100,clouds
02:01,1.01,89,6.04,1018,0,0,100,clouds
02:44,1.22,89,6.04,1018,0,0,99,clouds
03:03,1.58,90,6.04,1017,0,0,76,clouds
03:33,1.24,90,6.04,1018,0,0,65,clouds
04:03,1.24,90,6.04,1018,0,0,65,clouds
04:35,1.36,90,6.04,1018,0,0,62,clouds
05:03,1.36,90,6.04,1018,0,0,62,clouds
05:34,1.2,90,2.94,1018,0,0,57,clouds
06:04,1.3,91,2.87,1019,0,0,63,clouds
06:36,1.23,91,6.04,1019,0,0,37,clouds
07:03,1.23,100,0.23,1019,0,0,37,clouds
07:32,0.84,100,3.56,1019,0,0,28,clouds
08:03,0.84,100,5.79,1019,0,0,28,clouds
08:34,1.11,79,8.01,1020,0,0,51,clouds
09:03,1.11,85,7.15,1020,0,0,51,clouds
09:32,2.28,80,8.56,1020,0,0,54,clouds
10:03,2.28,78,9.12,1020,0,0,54,clouds
10:34,3.45,75,10.23,1019,0,0,53,clouds
11:02,3.45,67,11.9,1019,0,0,53,clouds
11:32,4.77,66,12.45,1019,0,0,61,clouds
12:04,5.52,66,13.01,1019,0,0,62,clouds
12:43,5.31,77,10.34,1018,0,0,81,clouds
13:06,5.31,83,9.47,1018,0,0,81,clouds
13:33,4.3,82,9.72,1018,0,0,62,clouds
14:03,4.3,83,9.72,1018,0,0,62,clouds
15:03,3.09,87,9.96,1019,0,0,79,clouds
15:33,2.2,87,8.85,1019,0,0,81,clouds
16:03,2.2,78,9.87,1019,0,0,81,clouds
16:36,1.69,100,5.77,1019,0,0,78,clouds
17:03,1.69,81,7.65,1019,0,0,78,clouds
17:32,1.42,100,4.12,1020,0,0,79,clouds
18:03,1.91,83,4.87,1020,0,0,79,clouds
18:36,1.4,85,8.26,1020,0,0,41,clouds
19:03,1.4,85,8.26,1020,0,0,41,clouds
19:32,1.4,85,8.26,1020,0,0,41,clouds
20:03,0.99,86,8.26,1020,0,0,64,clouds
20:32,2,87,8.26,1020,0,0,47,clouds
21:03,2,87,8.26,1020,0,0,47,clouds
21:32,2.03,89,7.15,1020,0,0,36,clouds
22:03,2.03,89,7.15,1020,0,0,36,clouds
22:33,0.49,89,7.15,1021,0,0,30,clouds
