time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.46,99,6.34,1028,0,0,93,clouds
01:01,1.67,99,6.35,1028,0,0,100,clouds
01:44,1.59,99,6.01,1028,0,0,99,clouds
02:08,1.59,99,6.24,1028,0,0,99,clouds
02:32,1.55,99,6.24,1028,0,0,99,clouds
03:08,1.55,99,6.02,1028,0,0,99,clouds
03:32,1.71,99,6.35,1028,0,0,94,clouds
04:09,1.71,99,6.35,1028,0,0,94,clouds
04:33,1.55,99,6.35,1029,0,0,85,clouds
05:11,1.91,99,6.35,1028,0,0,87,clouds
05:32,1.94,99,6.35,1029,0,0,85,clouds
06:08,1.74,99,6.35,1029,0,0,76,clouds
06:34,1.47,99,6.35,1029,0,0,61,clouds
07:11,1.47,99,6.35,1029,0,0,61,clouds
07:32,1.64,99,6.61,1029,0,0,62,clouds
08:10,1.64,99,6.73,1029,0,0,62,clouds
08:35,2.05,99,7.18,1029,0,0,64,clouds
