time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.35,100,7.07,990,0.17,0,80,rain
00:46,5.01,100,7.22,990,0.22,0,100,rain
01:27,5.01,100,7.0,990,0.3,0,100,rain
01:50,5.2,100,7.0,990,0.75,0,100,rain
02:11,5.39,100,6.76,990,0,0,100,clouds
02:34,5.72,100,6.87,989,2.37,0,100,rain
03:02,5.72,100,6.85,989,0.34,0,100,rain
03:32,5.72,100,6.67,989,0.21,0,100,rain
04:02,4.58,100,6.67,989,0,0,100,clouds
04:32,4.58,100,6.67,989,0.12,0,100,rain
05:02,2.8,100,6.88,988,0.1,0,100,rain
05:32,2.23,100,7.0,987,0,0,100,clouds
06:02,2.68,100,7.0,988,0.12,0,100,rain
06:32,2.68,100,7.47,988,0.24,0,100,rain
07:02,2.86,100,7.49,988,0,0,100,clouds
07:32,2.9,100,7.75,987,0,0,100,clouds
08:02,2.9,100,7.99,987,0.8,0,100,rain
08:32,2.9,100,8.58,987,0.15,0,100,rain
09:02,3.05,100,8.58,987,0,0,100,clouds
09:32,2.55,100,9.05,987,0.42,0,100,rain
10:02,2.55,100,9.52,987,0.24,0,100,rain
10:32,2.55,100,9.81,987,0,0,100,clouds
11:02,2.74,100,10.27,987,0,0,100,clouds
11:32,3.7,100,10.62,987,0,0,100,clouds
12:03,4.35,96,11.17,987,0,0,100,clouds
12:38,5.12,96,10.73,988,0,0,100,clouds
13:02,5.12,95,11.03,988,0,0,100,clouds
13:32,5.12,93,11.5,988,0,0,100,clouds
14:02,5.09,98,10.88,989,0,0,100,clouds
14:32,4.94,97,10.83,990,0,0,100,clouds
15:02,4.94,100,10.38,990,0.46,0,100,rain
15:32,4.46,100,9.91,991,0,0,100,clouds
