time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.23,91,14.81,1014,0,0,78,clouds
00:46,1.5,93,16.67,1015,0,0,81,clouds
01:06,0.98,93,14.94,1013,0,0,81,clouds
01:32,0.98,94,14.61,1013,0,0,86,clouds
02:07,0.98,94,14.44,1013,0,0,86,clouds
02:32,0.98,95,14.1,1013,0,0,90,clouds
03:06,0.98,96,14.1,1013,0,0,90,clouds
03:32,1.04,96,13.86,1013,0,0,93,clouds
04:06,1.04,97,12.89,1013,0,0,93,clouds
04:32,1.45,98,14.86,1013,0,0,94,clouds
05:06,1.45,99,16.92,1013,0,0,94,clouds
05:32,2.29,98,17.72,1013,0,0,95,clouds
06:06,2.29,96,18.28,1013,0,0,95,clouds
06:32,3.25,92,18.64,1013,0,0,49,clouds
07:06,0.45,88,19.44,1013,0,0,49,clouds
07:32,0.45,85,20.56,1013,0,0,25,clouds
08:07,0.45,80,22.71,1013,0,0,42,clouds
08:32,0.89,70,23.88,1012,0,0,29,clouds
09:06,4.24,75,23.15,1016,0,0,29,clouds
09:32,0.45,73,24.29,1012,0,0,21,clouds
10:06,0.89,70,24.44,1016,0,0,21,clouds
10:32,1.79,54,27.83,1012,0,0,17,clouds
11:06,5.04,68,27.21,1018,0,0,17,clouds
11:32,1.34,64,28.13,1015,0,0,15,clouds
12:08,5.51,63,28.14,1015,0,0,15,clouds
12:32,5.41,60,28.71,1015,0.4,0,34,rain
13:06,3.13,48,29.2,1007,0.28,0,36,rain
13:32,5.1,61,29.78,1017,0.5,0,46,rain
