time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.48,99,5.8,1020,6.89,0,100,rain
00:47,4.23,99,5.82,1019,0.64,0,100,rain
01:29,3.39,99,5.44,1018,1.78,0,100,rain
02:05,3.39,99,5.21,1018,1.42,0,100,rain
02:45,2.24,99,5.15,1018,0.21,0,100,rain
03:06,2.24,99,5.18,1018,0.13,0,100,rain
03:35,1.92,99,5.03,1018,0,0,100,clouds
04:02,1.92,99,5.18,1018,0,0,100,clouds
04:38,2.55,99,5.05,1018,0,0,100,clouds
05:02,2.55,99,4.8,1018,0,0,100,clouds
05:32,5.45,99,3.97,1019,0,0,100,clouds
06:03,5.45,99,4.1,1019,0,0,100,clouds
06:37,3.57,99,3.95,1022,0,0,100,clouds
07:03,3.57,99,4.3,1022,0,0,100,clouds
07:32,4.22,99,4.34,1023,0,0,100,clouds
08:03,4.22,99,4.16,1023,0,0,100,clouds
08:35,3.94,99,4.72,1024,0,0,100,clouds
09:03,3.94,99,5.45,1024,0,0,100,clouds
09:33,4.78,97,6.58,1024,0,0,100,clouds
10:03,4.78,92,7.88,1024,0,0,100,clouds
10:34,4.75,85,8.0,1024,0,0,98,clouds
11:02,4.75,83,9.35,1024,0,0,98,clouds
11:32,5.52,81,9.74,1025,0,0,95,clouds
12:03,5.69,76,10.96,1025,0,0,95,clouds
12:41,5.65,64,9.7,1025,0,0,80,clouds
13:06,5.65,68,11.14,1025,0,0,80,clouds
13:34,5.87,66,11.43,1025,0,0,82,clouds
14:03,5.87,67,11.34,1025,0,0,82,clouds
14:32,5.57,66,11.06,1026,0,0,77,clouds
15:03,5.57,64,10.97,1026,0,0,77,clouds
15:35,4.73,66,10.92,1026,0,0,76,clouds
16:03,4.73,67,10.22,1026,0,0,76,clouds
16:40,3.49,71,9.68,1027,0,0,70,clouds
17:04,3.49,79,8.21,1027,0,0,70,clouds
17:33,3.15,83,7.28,1028,0,0,60,clouds
18:03,3.32,86,6.75,1028,0,0,49,clouds
