time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.4,75,10.08,1015,0,0,47,clouds
00:46,1.7,81,10.97,1015,0,0,6,clear
01:28,1.7,81,9.73,1015,0,0,6,clear
01:51,1.92,84,9.74,1015,0,0,6,clear
02:13,1.92,84,8.64,1015,0,0,6,clear
02:35,1.81,87,8.9,1015,0,0,4,clear
03:03,1.81,87,8.68,1015,0,0,4,clear
03:32,1.45,87,8.7,1015,0,0,3,clear
04:03,1.45,100,8.62,1015,0,0,3,clear
04:32,1.08,91,10.07,1016,0,0,3,clear
05:03,1.08,79,9.22,1016,0,0,3,clear
05:32,1.94,72,12.38,1015,0,0,3,clear
06:03,2.07,73,12.61,1015,0,0,4,clear
06:32,2.1,65,14.63,1015,0,0,6,clear
07:03,2.1,64,16.87,1015,0,0,6,clear
07:32,2.01,58,18.11,1014,0,0,47,clouds
08:03,2.01,57,16.0,1014,0,0,47,clouds
08:32,2.54,51,17.96,1014,0,0,65,clouds
09:02,2.54,59,19.56,1014,0,0,65,clouds
09:32,2.54,51,19.67,1014,0,0,65,clouds
10:03,2.52,54,20.52,1014,0,0,71,clouds
10:32,2.5,49,20.78,1013,0,0,77,clouds
11:03,2.5,44,21.93,1013,0,0,77,clouds
11:32,2.67,47,22.21,1012,0,0,81,clouds
