time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.24,99,0.67,1021,0,0,72,clouds
01:08,0.67,99,0.68,1021,0,0,81,clouds
01:44,0.76,99,0.67,1020,0,0,84,clouds
02:09,0.76,99,0.68,1020,0,0,84,clouds
02:33,0.59,99,1.01,1020,0,0,75,clouds
03:08,0.59,99,0.78,1020,0,0,75,clouds
03:34,0.89,99,0.78,1020,0,0,79,clouds
04:10,0.89,99,0.78,1019,0,0,79,clouds
04:36,0.09,99,0.78,1019,0,0,79,clouds
05:08,0.09,99,0.78,1020,0,0,79,clouds
05:32,0.25,99,1.01,1019,0,0,76,clouds
06:10,0.32,99,1.01,1020,0,0,76,clouds
06:38,0.14,99,0.68,1020,0,0,100,clouds
07:08,0.14,99,0.68,1020,0,0,100,clouds
07:32,0.44,99,0.7,1020,0,0,100,clouds
08:10,0.44,99,0.69,1021,0,0,100,clouds
08:35,0.75,99,0.69,1021,0,0,94,clouds
09:08,0.75,99,0.91,1021,0,0,94,clouds
09:34,1.52,99,1.47,1021,0,0,88,clouds
