time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.91,80,15.2,1020,0,0,48,clouds
00:48,1.97,73,12.09,1020,0,0,82,clouds
01:32,1.76,75,12.09,1020,0,0,60,clouds
02:43,1.87,75,12.09,1020,0,0,40,clouds
03:33,1.85,77,10.98,1020,0,0,41,clouds
04:19,1.85,83,13.85,1020,0,0,41,clouds
04:45,1.77,76,17.15,1021,0,0,36,clouds
05:10,1.77,81,15.31,1020,0,0,36,clouds
05:41,2.09,71,12.65,1021,0,0,36,clouds
06:06,2.09,76,20.23,1020,0,0,36,clouds
06:44,2.57,65,15.98,1021,0,0,22,clouds
07:07,2.57,65,20.15,1021,0,0,22,clouds
07:37,2.79,61,17.65,1020,0,0,20,clouds
08:05,2.79,63,17.65,1021,0,0,20,clouds
08:41,3,57,20.98,1020,0,0,36,clouds
09:07,3,58,24.71,1021,0,0,36,clouds
09:39,3.29,52,24.87,1020,0,0,29,clouds
10:04,3.29,53,24.87,1021,0,0,29,clouds
10:39,3.74,46,27.09,1020,0,0,24,clouds
11:03,3.74,47,27.09,1021,0,0,24,clouds
11:35,4.07,41,27.65,1019,0,0,22,clouds
12:06,4.07,43,27.65,1020,0,0,22,clouds
12:45,3.87,39,27.65,1019,0,0,1,clear
13:15,3.87,38,31.34,1020,0,0,1,clear
13:43,3.94,40,31.34,1019,0,0,1,clear
14:05,3.94,39,31.34,1020,0,0,1,clear
14:38,4.81,40,30.59,1018,0,0,1,clear
